gen,bestfit,pmean
0,3.7830925570081515,7.9e+299
1,3.7830925570081515,6.3000000000000006e+299
2,3.7830925570081515,3.9e+299
3,3.776341316839086,2e+299
4,3.7123859500052876,6.000000000000001e+298
5,3.7123859500052876,1.0000000000000001e+298
6,3.7123859500052876,4.012087666837056
7,3.712385950005287,3.9533602198037014
8,3.701372115604152,1.0000000000000001e+298
9,3.276811477622672,3.7514199357805453
10,3.276811477622672,2.0000000000000002e+298
11,3.276811477622672,1.0000000000000001e+298
12,3.1634008575677384,3.696933871918725
13,3.1628942472072787,1.0000000000000001e+298
14,3.15342737461096,1.0000000000000001e+298
15,3.161815074156117,3.566024598980227
16,3.161815074156117,3.522221272745496
17,3.161815074156117,1.0000000000000001e+298
18,3.1013175683165106,3.4119707157571835
19,3.1013175683165106,1.0000000000000001e+298
20,3.1013175683165106,3.2564131678825716
21,3.1013175683165106,1.0000000000000001e+298
22,3.1013175683165106,1.0000000000000001e+298
23,3.0968318731320856,3.2055014677750826
24,3.0968318731320856,3.197022938452611
25,3.0802626118736556,3.1842104559791373
26,3.026009595204496,3.1227170905763457
27,3.026009595204496,3.145235163393716
28,3.026009595204496,1.0000000000000001e+298
29,3.0260095952044956,3.1005586372558893
30,2.964295186671506,1.0000000000000001e+298
31,3.0177881688326162,1.0000000000000001e+298
32,3.0122768130918414,3.0667010128029886
33,3.0177881688326162,1.0000000000000001e+298
34,3.0177881688326162,1.0000000000000001e+298
35,2.964295186671506,1.0000000000000001e+298
36,2.964295186671506,3.088659049821672
37,2.8845416449686874,1.0000000000000001e+298
38,2.874931134340082,1.0000000000000001e+298
39,2.874931134340082,3.019305700874272
40,2.874931134340082,3.04556716221345
41,2.874931134340106,3.0700792203799807
42,2.874931134340106,3.0994471752167874
43,2.874931134340106,1.0000000000000001e+298
44,2.874931134340106,1.0000000000000001e+298
45,2.874931134340106,2.937982939587985
46,2.8685844098990754,2.933696397524887
47,2.874931134340106,2.9237535596602253
48,2.8706149954658104,2.9830776765779605
49,2.676687293982868,2.932503709215646
50,2.676687293982868,2.8988530550440945
51,2.6766871393595224,1.0000000000000001e+298
52,2.6768099129336935,2.9091838228379077
53,2.66365480811937,2.9110984082758784
54,2.66365480811937,2.8574791454428934
55,2.625651935506994,2.8437274259752483
56,2.625651935506994,2.8519833770701895
57,2.613491816211914,1.0000000000000001e+298
58,2.613491816211914,1.0000000000000001e+298
59,2.613491816211914,2.6977092542750785
60,2.5690489169520827,2.6609914538847903
61,2.5690489169520827,1.0000000000000001e+298
62,2.5690489169520827,2.6664683577408637
63,2.5690489169520836,1.0000000000000001e+298
64,2.5351830670223245,2.6271644421014937
