gen,bestfit,pmean
0,0.8467374631097329,6.199999999999999e+299
1,0.8464977379184297,4.399999999999999e+299
2,0.8390705981222901,2.8e+299
3,0.8390705981222901,6.000000000000001e+298
4,0.7643236294532719,2.0000000000000002e+298
5,0.7642963741320606,0.8566736214506602
6,0.7596606896671958,1.0000000000000001e+298
7,0.7596606896671958,0.8287179879017015
8,0.7596506982651647,0.8119358640146337
9,0.7552595942873217,0.7984587514107279
10,0.7550772864091304,0.7885314418339555
11,0.7521025331854474,0.7783857730483917
12,0.7521025331854474,0.767443709898052
13,0.7543602714280168,0.7629499894969092
14,0.7543602714280168,0.7605636630720695
15,0.7543602714280168,0.7587181261405292
16,0.7484204205188195,0.7580210040505238
17,0.7512458881595104,0.7581459214383925
18,0.7518994382498634,1.0000000000000001e+298
19,0.7518994382498634,0.7565542083388637
20,0.7473541634719695,0.7562767891070112
21,0.7480195318186178,0.7558835462887985
22,0.7480195318186178,0.7541684736334173
23,0.7451957138763632,0.7542005084740596
24,0.7417651537889214,0.753087279830155
25,0.7383215407122924,0.7528662761668014
26,0.7383215407122924,0.7506621703346578
27,0.7383215407122924,0.7490410772516265
28,0.7383215407122924,0.7500298302507927
29,0.7413547322546056,0.7470619306057101
30,0.741325823835583,1.0000000000000001e+298
31,0.7399440172115839,0.7461652791861885
32,0.7384242955701722,0.7454804529785639
33,0.7381038373399581,0.7442541591027725
34,0.7381038373399581,0.7423963457067707
35,0.7346244668181725,0.7415175901630193
36,0.7346244668181725,0.7418718214546642
37,0.7345831993923502,0.7414275255016086
38,0.7345831993923502,1.0000000000000001e+298
39,0.7337547200029966,0.738466030204587
40,0.7334123917546318,0.7382268084925673
41,0.7334123917546318,0.7372473788462418
42,0.7334123917546318,1.0000000000000001e+298
43,0.7334123917546318,0.7374815571328894
44,0.7334123917546318,0.7360927705117633
45,0.7337547200029966,0.7359629684534084
46,0.733322997732789,1.0000000000000001e+298
47,0.7328991184462055,0.7355986191652224
48,0.7323852547254948,0.7352447007291449
49,0.7323852547254948,0.7362230909930217
50,0.7323199761303009,0.7363055828836363
51,0.7323199761303009,0.7357915687148013
52,0.7319566724605101,0.7349377417601645
53,0.7319566724605101,0.7355530193456279
54,0.7311003949100353,0.7339917982681204
55,0.7311003949100353,0.7336381272193025
56,0.7311003949100353,0.7338162160561652
57,0.7309787156080197,0.7334987293088429
58,0.7303774657725974,0.7333273669516399
59,0.7308362745688797,1.0000000000000001e+298
60,0.729762561738712,0.7323881983816238
61,0.7298628608017578,0.732067757975218
62,0.7298628608017578,0.7320163988657054
63,0.7298628608017578,0.7327737168393506
64,0.7298628608017578,0.7319606981144213
65,0.7297843821606503,0.7315424575598877
66,0.7297843821606503,0.7333948425076234
67,0.729652337832779,0.7318064715767484
68,0.7297491804510827,0.7317476706796613
69,0.7297491804510827,0.7323524200448278
70,0.7295952160184662,0.7323355406550466
71,0.7295952160184662,0.7312380192361381
72,0.7295952160184662,0.7315912805828059
73,0.7295952160184663,0.7325004351845738
74,0.7287061311858855,0.730534927495615
75,0.7287061311858855,0.7320490708590431
76,0.728702242247267,0.732870683988493
77,0.7287061311858855,0.7312040324092682
78,0.7287061311858855,0.7307538226320313
79,0.7287061311858855,0.7320831812669111
80,0.7277536174986949,0.7330231629307005
81,0.7277536174986949,1.0000000000000001e+298
82,0.7281055927800547,0.730252635158989
83,0.7280530634824485,0.7301639695361437
84,0.7280755853549534,0.7317693854717053
85,0.7280755853549534,0.7310050059620434
86,0.7280755853549534,0.7299590719313171
87,0.7263544553382001,0.7302976408339383
88,0.7263544553382001,0.7304646786054936
89,0.7263544553382001,0.7328386441217788
90,0.7263544553382001,0.7305021503972149
91,0.7260539049394648,0.7311121520351511
92,0.7260539049394648,0.7321679157920873
93,0.7260539049394648,0.7321245604731422
94,0.7260539049394648,0.7312681238944327
95,0.7260539049394648,0.7300873481381394
96,0.7260539049394648,0.7303639435812376
97,0.7262745935841421,0.7305157979125978
98,0.7263544553382001,0.7286919708669334
99,0.7263532248162208,0.7286087009652349
100,0.7263544553382001,0.729908583353787
101,0.7262468849177454,0.7302879378652656
102,0.7262468849177454,0.7302741356267803
103,0.7262468849177454,0.7310154551391963
104,0.7262468849177454,0.7305132856336283
105,0.7260696314743951,0.729361088989811
106,0.7260696314743951,0.7288909844401594
107,0.7254215742661118,0.7294569957765816
108,0.725383864796846,0.7283856559311669
109,0.7252334547879162,0.7300461791108711
110,0.7252334547879162,1.0000000000000001e+298
111,0.7248239105951211,0.7280115639898307
112,0.7245984442905629,0.7267021179498079
113,0.724295937680546,2.0000000000000002e+298
114,0.724295937680546,1.0000000000000001e+298
115,0.724295937680546,0.7276663836794935
116,0.724295937680546,0.7293407081981955
117,0.7239463037602097,0.7275530085331018
118,0.7239463037602097,0.7261784014291728
119,0.7239463037602097,0.7260560583255407
120,0.7237646934914167,0.7259335897798346
121,0.7237646934914167,0.7264059814845836
122,0.7237646934914167,0.7260364643059414
123,0.7231204935811286,0.7251661416168667
124,0.7232737991896547,0.7269262876043137
125,0.7232737991896547,0.7266827565352426
126,0.7232737991896547,0.7260858338396416
127,0.7228932161002255,0.7261200681229782
128,0.7228280627714433,0.7264116063802806
129,0.7230414855326626,0.7254195093914264
130,0.7225536508513686,0.7250453147528972
131,0.7217281574300396,0.72491583924285
132,0.7217281574300396,0.7244230957132761
133,0.7217281574300396,0.7245145048074856
134,0.7214295481227581,0.724368286790218
135,0.7214295481227581,0.7248008462937848
136,0.7211014400574038,0.725748988590849
137,0.7211014400574038,0.725132982246862
138,0.7211014400574038,0.7246950166558777
139,0.7211014400574038,0.7244195582025863
140,0.7211014400574038,0.7245704421872632
141,0.7209813538713662,0.7244222309426073
142,0.7209813538713662,0.7240610762904157
143,0.7208751912861884,0.7239297787799066
144,0.7208751912861884,0.7240722691529317
145,0.7208751912861884,0.7244837355594769
146,0.7207533324300105,0.7248757067431771
147,0.7207533324300105,0.7239564929164145
148,0.7207533324300105,0.724695838225734
149,0.7205819081734944,0.7242881675894117
150,0.7207533324300105,1.0000000000000001e+298
151,0.7207533324300105,0.7241374724745933
152,0.7208430856724768,1.0000000000000001e+298
153,0.7208430856724767,0.722910171214818
154,0.7208430856724767,0.7233599946487161
155,0.7196334531926522,0.724986244723663
156,0.7196334531926522,0.7259455728507916
157,0.7196334531926522,0.7249520430202785
158,0.7196334531926522,0.7243470549928958
159,0.7196334531926522,0.723842807935531
160,0.7196334531926522,0.7247196660789409
161,0.7196334531926522,1.0000000000000001e+298
162,0.7196286181271447,0.7252114973261397
163,0.7196286181271447,0.7251960791200435
164,0.7196334531926522,1.0000000000000001e+298
165,0.7196334531926522,0.7234855490029072
166,0.7196318349406957,1.0000000000000001e+298
167,0.7196318349406957,0.7241425284435228
168,0.7196318349406957,0.7234069955030513
169,0.7196318349406957,0.723006559387189
170,0.7196318349406957,0.7275092246793795
171,0.7196318349406957,0.7247700532443454
172,0.7196318349406956,1.0000000000000001e+298
173,0.7196318349406956,0.7236400116818674
174,0.7195182009201682,0.7217557304788148
175,0.719628956943983,0.7261918979606409
176,0.719628956943983,0.7221789904586743
177,0.7196318349406957,0.7247004378542189
