gen,bestfit,pmean
0,0.8221492548109557,6.2e+299
1,0.8221492548109557,4.799999999999999e+299
2,0.8221492548109557,1.8000000000000004e+299
3,0.8138788114567804,4.0000000000000003e+298
4,0.8138788114567804,4.0000000000000003e+298
5,0.8138788114567804,0.850128453171184
6,0.794721442582405,0.8401938666613709
7,0.794721442582405,2.0000000000000002e+298
8,0.7925205615967474,2.0000000000000002e+298
9,0.7925205615967474,1.0000000000000001e+298
10,0.7860781274345674,0.8200946751013284
11,0.7807224686794254,3.0000000000000003e+298
12,0.7812889637533227,0.8137815157393874
13,0.7757897797551438,1.0000000000000001e+298
14,0.7757897797551438,2.0000000000000002e+298
15,0.771440967088176,0.7977143605121694
16,0.7686512942395459,1.0000000000000001e+298
17,0.7686512942395459,0.7893558468897246
18,0.7686512942395459,0.7855903275123479
19,0.7686512942395459,0.7815237205976139
20,0.7677605191370704,0.7789831796134474
21,0.7496709201257543,1.0000000000000001e+298
22,0.7549163234599879,1.0000000000000001e+298
23,0.7549163234599879,0.7742170247548508
24,0.7548773801665101,0.7724819089263935
25,0.7546725097132866,0.7704578893674153
26,0.7538458562771997,0.769104278555369
27,0.7538458562771996,0.7674926762713784
28,0.7538458562771997,0.7672514395779738
29,0.7538458562771997,1.0000000000000001e+298
30,0.7542351955233032,1.0000000000000001e+298
31,0.7542351955233032,4.0000000000000003e+298
32,0.7541880692692764,0.7613203941186656
33,0.7542351955233032,0.7579090399322824
34,0.745713374713506,0.7566333416079639
35,0.745713374713506,0.7547802677326807
36,0.7507571518716107,0.757167705776295
37,0.7507571518716107,0.7555024102129663
38,0.7485883700422183,0.7551307961323914
39,0.7450255781346168,0.7563608329477615
40,0.7485883700422183,1.0000000000000001e+298
41,0.7485189130992214,2.0000000000000002e+298
42,0.7465274244235528,0.7552712738888541
43,0.7465274244235528,0.7514299370901901
44,0.7465274244235528,0.7499733534913005
45,0.7450110891851552,0.7495288683325743
46,0.7449060351935003,1.0000000000000001e+298
47,0.7449060351935003,0.7487923394555474
48,0.7445485192440796,0.7483253096598557
49,0.7441721423932791,0.7481846823685694
50,0.7441721423932791,0.7492291145577897
51,0.7434984015286921,0.748097756889704
52,0.7445485192440796,0.7501144120893735
53,0.7431840273580785,0.7486615360396257
54,0.7431840273580785,0.7497230111807234
55,0.7431840273580785,0.7485141865036834
56,0.7393257519843448,1.0000000000000001e+298
57,0.7393256589063761,0.7457971936335415
58,0.73880778631241,0.7449751556850502
59,0.738158392126963,0.7442455328624882
60,0.738158392126963,1.0000000000000001e+298
61,0.7355222972351462,0.7423214577314725
62,0.7355222972351462,0.7418899755968426
63,0.7355222972351462,1.0000000000000001e+298
64,0.7355222972351462,0.7400740514537553
65,0.7354592869341591,0.7399290009457649
66,0.7354592869341591,0.7394623905580354
67,0.7346871807658752,0.7392450683453745
68,0.7346871807658752,0.7384894224272274
69,0.7346871807658752,1.0000000000000001e+298
70,0.7346871807658752,1.0000000000000001e+298
71,0.7344577206693654,1.0000000000000001e+298
72,0.7344577206693654,0.7381827752225846
73,0.7344577206693654,0.7413757714484709
74,0.7333419802108817,0.7382386076869392
75,0.7344577206693654,1.0000000000000001e+298
76,0.7333419802108817,0.7366260066079378
77,0.7333419802108817,0.7363053672741614
78,0.7332834126132236,0.7375197171685948
79,0.7332834126132236,0.7367295725685323
80,0.7332834126132236,1.0000000000000001e+298
81,0.7332834126132236,0.735334643369842
82,0.7325698365250876,1.0000000000000001e+298
83,0.7325698365250876,0.734770449152705
84,0.7327677103280168,0.7346363812723853
85,0.7327677103280167,0.7376996751935804
86,0.7332314282592168,0.7355068124860829
87,0.7325069636691118,0.7349307711857432
88,0.732115542164746,0.7341158458249514
89,0.732115542164746,0.7339085687436913
90,0.732115542164746,0.7345493599337053
91,0.7318489441678582,0.7340720800111609
92,0.7309375279407874,0.7343386782135
93,0.7309375279407874,0.7337163914481786
94,0.7309375279407874,0.7334964194062059
95,0.7309375279407874,0.735873958677867
96,0.7305549277997986,1.0000000000000001e+298
97,0.7305549277997986,0.7328235173432498
98,0.7305549277997986,2.0000000000000002e+298
99,0.7305549277997986,0.7327826854462927
100,0.7305549277997986,1.0000000000000001e+298
101,0.7288126041848523,0.7324791190888627
102,0.7288126041848523,0.7322048053107172
103,0.7288126041848523,0.7328306927509185
104,0.7288126041848523,2.0000000000000002e+298
105,0.7288126041848523,0.7327367800768337
106,0.7288126041848523,0.7321303945116923
107,0.7288126041848523,0.7330342930119668
108,0.7295004445082085,0.7320701778445463
109,0.7287934580665921,0.7317973007859799
110,0.729098073500273,0.7312797655877253
111,0.729098073500273,1.0000000000000001e+298
112,0.7277711092762599,0.7314917475584024
113,0.7277711092762599,1.0000000000000001e+298
114,0.7277711092762599,1.0000000000000001e+298
115,0.7275865476317327,0.7308849038846671
116,0.7275865476317327,0.7308386109310198
117,0.7274737108157668,0.7302258990469747
118,0.7273550639027676,0.7292341693294273
119,0.7270980336855853,0.7288117266163475
120,0.7270980336855853,0.7284834687337696
121,0.7270980336855853,0.7286538402497109
122,0.7270980336855853,0.7287690333142953
123,0.7270980336855853,0.7303668338404639
124,0.7269415794865436,0.7302515310948381
125,0.7270343154340404,0.7290131782700253
126,0.7266981653338813,0.7281759873427883
127,0.7266138089833333,0.7287392301667789
128,0.7264481518076443,0.7280589678862639
129,0.7264481518076443,1.0000000000000001e+298
130,0.7264481518076443,1.0000000000000001e+298
131,0.7250531753696186,0.7282874315029675
132,0.7249570172659207,0.7277652049119324
133,0.7249570172659207,0.7282149963338962
134,0.7249570172659207,0.7278078438122347
135,0.7249570172659207,0.7273141738245533
136,0.7249570172659207,0.7278440952625473
137,0.7249570172659207,0.7272948637006742
138,0.7249570172659207,0.7275628390816615
139,0.7244902367621265,0.7270782423644347
140,0.7244902367621265,0.7276250858758668
141,0.7244894115228211,0.7276628238415038
142,0.7244894115228211,0.7275622266843439
143,0.7244902367621265,0.7276982959436912
144,0.7248159229768355,0.7269176170681492
145,0.7248159229768355,0.7261979029936415
146,0.7248159229768355,0.7268526577751697
147,0.7245622820665185,0.7269791400747104
148,0.7243647831491796,0.7262924735642373
149,0.7243647831491796,0.7267673453082173
150,0.7243647831491796,0.7268812804800605
151,0.7242012462112366,0.7263048953192152
152,0.7243647831491796,0.7260715483501928
153,0.7243360046947174,0.7262765975957827
154,0.7243360046947174,0.7260289757000205
155,0.7241196314890181,0.7258479532538129
156,0.724031354431982,0.7256511091013431
157,0.724031354431982,0.725719556885905
158,0.724031354431982,0.726274250551948
159,0.724031354431982,0.7259878225181734
160,0.7236964595198019,0.7261813514845182
161,0.7236964595198019,0.7253159574465053
162,0.723453314394431,0.7257640114390439
163,0.7234876797278496,0.7258998972331665
164,0.72347299730341,1.0000000000000001e+298
165,0.72347299730341,0.7261370352146481
166,0.7234953197254076,1.0000000000000001e+298
167,0.7234953197254076,0.7255205759119535
168,0.7234775723605481,0.7273348911654529
169,0.7234953197254076,0.7265219930077079
170,0.7234429803818978,0.7249420813434788
171,0.7232625356872814,0.7248702047772696
172,0.7232625356872814,0.7247678076350532
173,0.7232625356872814,0.7252504818261264
174,0.7232625356872814,0.7268797745071427
175,0.7228357213285728,0.7257126213636225
176,0.7228357213285728,0.7260813401550221
177,0.7228357213285728,0.7255967031813583
178,0.7228357213285728,0.7244987833495222
179,0.7228357213285728,0.7241272344100212
180,0.7228357213285728,0.7244731256214486
181,0.7228357213285728,0.7243142524015417
182,0.7228357213285728,0.7240235423582433
183,0.7225820284976946,0.7242492346446854
184,0.7225820284976946,2.0000000000000002e+298
185,0.7225820284976946,0.7245012902122724
186,0.7228357213285728,0.7237747483057633
187,0.722764153797879,0.7243581628220426
188,0.722764153797879,0.7249067165621432
189,0.7228357213285728,0.725026297383966
190,0.7228357213285728,0.7250727243867486
191,0.7224925125961914,0.7249611232221096
192,0.7224925125961914,0.7253040416165198
193,0.7224925125961914,0.7254147356514221
194,0.7226410377078107,0.7256431329597709
195,0.7226410377078107,0.7251548447267449
196,0.7227498959443842,0.7249707161945512
197,0.7227498959443842,0.7245357516798306
198,0.7227498959443842,0.7247602207740924
199,0.7216153396874461,0.7247009134956275
200,0.7216153396874461,1.0000000000000001e+298
201,0.7216153396874461,0.7245856281240421
202,0.7216153396874461,0.7244399331022734
203,0.7216153396874461,0.7252707313946763
204,0.7216153396874461,0.7252115016004975
205,0.7216153396874461,0.724679411964906
206,0.7216153396874461,0.7251724850547027
207,0.7216153396874461,0.7251077918359796
