gen,bestfit,pmean
0,9.225317702145148,8.2e+299
1,9.20192313111335,6.8e+299
2,8.306954218037747,5.4e+299
3,8.306954218037747,4.9e+299
4,8.786861891456066,3.4e+299
5,8.527752221614733,2.3e+299
6,8.045084685908867,1.5e+299
7,6.697005762024458,7e+298
8,6.697005762024458,8.000000000000001e+298
9,6.697005762024458,4.0000000000000003e+298
10,6.417146686941396,5e+298
11,6.417146686941396,4.0000000000000003e+298
12,6.417146686941396,9e+298
13,5.779526780014545,3.0000000000000003e+298
14,4.925164657597249,4.0000000000000003e+298
15,3.680901918720652,4.0000000000000003e+298
16,3.6809019078634653,1.0000000000000001e+298
17,3.610973672770302,2.0000000000000002e+298
18,3.566969103347803,2.0000000000000002e+298
19,3.566969103347803,4.604709594881055
20,3.5717477685264067,2.0000000000000002e+298
21,3.571747767460339,3.8734011621945523
22,3.340116510593445,1.0000000000000001e+298
23,3.4190571957110096,2.0000000000000002e+298
24,3.4190571957110096,4.0000000000000003e+298
25,3.4778167688132653,2.0000000000000002e+298
26,3.131601544612902,2.0000000000000002e+298
27,3.1314014500060723,3.546626672373768
28,3.102023503381916,3.455459715530875
29,3.1019437640448566,2.0000000000000002e+298
30,3.033014008026314,2.0000000000000002e+298
31,3.033014008026314,3.3476781340077424
32,3.033014008026314,1.0000000000000001e+298
33,2.899424944537762,3.2262462545534447
34,2.899424944537762,3.1691502314012956
35,2.899424944537762,3.1169396025319047
36,2.902985305431043,1.0000000000000001e+298
37,2.8840577521219446,3.053446326109484
38,2.8840577521219446,3.0204179172007177
39,2.6808789024962287,2.0000000000000002e+298
40,2.867881805866962,1.0000000000000001e+298
41,2.805988193595469,1.0000000000000001e+298
42,2.758052596852778,1.0000000000000001e+298
43,2.7559967493195794,3.0000000000000003e+298
44,2.7559967493195794,2.8869677024232208
45,2.7559967493195794,2.930701183739838
46,2.7560401915464987,1.0000000000000001e+298
47,2.6415535323139343,2.0000000000000002e+298
48,2.6415535323139343,2.0000000000000002e+298
49,2.6415535323139343,2.8490889058609787
50,2.6415535323139343,1.0000000000000001e+298
51,2.4596971153057656,3.0000000000000003e+298
52,2.4596971153057656,2.0000000000000002e+298
53,2.4596971153057656,1.0000000000000001e+298
54,2.4596971153057656,1.0000000000000001e+298
55,2.4942978489686176,1.0000000000000001e+298
56,2.4942978489686176,2.0000000000000002e+298
57,2.4942978489686176,2.0000000000000002e+298
58,2.3901501717987883,2.617464089174499
59,2.3966669396614066,2.5599856833766044
60,2.391339202733087,1.0000000000000001e+298
61,1.8993884576148967,2.5191646364449083
62,1.8983220091176873,2.51551268326199
63,1.8993884576148967,2.51133631722948
64,1.8993884576148967,2.4942076332379277
65,1.8965607326493394,2.444242214693793
66,1.8965607326493394,2.0000000000000002e+298
67,1.8965607326493394,1.0000000000000001e+298
68,1.6579681906535388,2.291420668281381
69,1.5735830879933665,1.0000000000000001e+298
70,1.5735830879934036,3.0000000000000003e+298
71,1.5735830879934036,2.0000000000000002e+298
72,1.5735830879933461,1.0000000000000001e+298
73,1.5735830879933461,1.0000000000000001e+298
74,1.6579681906535388,3.0000000000000003e+298
75,1.6579681906535004,4.0000000000000003e+298
76,1.6579681906535004,1.0000000000000001e+298
77,1.6579681906535004,2.0000000000000002e+298
78,1.6579681906535388,1.8946967874495257
79,1.6697662822763633,1.8925594046637286
80,1.6697662822763633,2.0000000000000002e+298
81,1.633920649851905,1.8585197088960275
82,1.633920649851905,1.0000000000000001e+298
83,1.6548678786330122,1.8349334226225886
84,1.602256950271621,1.8311846882255887
85,1.602256950271621,1.0000000000000001e+298
86,1.6491423856461553,1.0000000000000001e+298
87,1.637754816995399,1.8023470844628937
88,1.6420582213434693,1.807886467730566
89,1.1475878264482777,1.7720425989715125
90,1.1475878264482777,2.0000000000000002e+298
91,1.1475878264482777,1.742535167984803
92,1.1475878264482777,1.0000000000000001e+298
93,1.1475877259375418,1.713618208012166
94,1.1475877259375418,1.7036777149054325
95,1.147578060215652,1.6316748762060302
96,1.115989916770644,1.595382853114461
97,1.115989916770644,1.50592086400998
98,1.0082950103005766,1.441713444958637
99,1.0082950103005766,1.4211725954043968
100,0.9717958670432991,2.0000000000000002e+298
101,0.9717958670432991,1.0000000000000001e+298
102,0.9717958644491087,1.2806155884402872
103,0.9717958644491087,1.0000000000000001e+298
104,0.9717958644491087,1.1638563287011907
105,0.9481881264414672,1.0000000000000001e+298
106,0.928916774271059,1.1002028684473408
107,0.928916774271059,1.0000000000000001e+298
108,0.928916774271059,2.0000000000000002e+298
109,0.9166127662186077,2.0000000000000002e+298
110,0.9166127662186077,1.1215086265167438
111,0.928916774271059,1.097073731313891
112,0.928916774271059,1.069756011325467
113,0.8764484435194715,1.0000000000000001e+298
114,0.8764484435194715,1.1188711964457196
115,0.8700247205457732,1.081809672837352
116,0.8700247205457732,1.1424989699242172
117,0.8700247205457732,1.0000000000000001e+298
118,0.8700247205457732,1.0000000000000001e+298
119,0.8700247205457732,1.0000000000000001e+298
120,0.8288914087696564,3.0000000000000003e+298
121,0.8288914087696564,3.0000000000000003e+298
122,0.8700247205457732,1.0632323636979748
123,0.8700247205457732,2.0000000000000002e+298
124,0.8699126115573174,1.0000000000000001e+298
125,0.8680175819103031,0.9877566796958006
126,0.8251654015414489,1.0078820545544827
127,0.8251654015414489,0.9724053705073232
128,0.8251654015414489,0.9570230916493786
129,0.8251653604747646,1.0000000000000001e+298
130,0.8251653604747646,1.0000000000000001e+298
131,0.8435171652427852,2.0000000000000002e+298
132,0.8512942650301794,0.982132614093175
133,0.8512942669527297,1.0042213623060006
134,0.8512942669527297,0.987994395942311
135,0.8512942669527297,1.002454174004945
136,0.8350779447599979,0.9899331650104278
137,0.7932131897419881,0.9831791379155397
138,0.7932131897419881,0.9780761990551834
139,0.7932131897419881,0.9916746146201593
140,0.7932131897419881,0.9692812909104594
141,0.7004974868609927,0.95618090139844
142,0.8015822030598746,1.0000000000000001e+298
143,0.8015822030598746,1.093903922807393
144,0.8015822030598746,1.0000000000000001e+298
145,0.7907667448513424,0.9601797448255338
146,0.7907667448513424,0.9465800342458719
147,0.7539559465878877,0.980128884551118
148,0.7539559465874743,0.9487501444425667
149,0.7539559465878877,1.0000000000000001e+298
150,0.6706546238216193,0.9405436727967608
151,0.7539559465878877,0.9668379832058414
152,0.7432471478895644,1.0000000000000001e+298
153,0.6833815550472384,0.8955289476249193
154,0.7432471478895644,0.9443872275056147
155,0.7432471478895644,0.9498449993750142
156,0.7432471478895644,0.9275290644280051
157,0.6978477690233365,0.9104141785566411
158,0.6978477690233365,0.9189918935856626
159,0.6978477690233365,0.9196347090416129
160,0.6978372822247256,0.9194822518005717
161,0.6978372822247256,1.0000000000000001e+298
162,0.6978372822247256,0.966387306154543
163,0.6978372822247256,1.0000000000000001e+298
164,0.6978372822247256,1.034136609961065
165,0.6122692496065577,0.9717210059617577
166,0.6978176229331369,0.958784840234789
167,0.6765155983033824,0.9676613040050048
168,0.6765155983033824,0.9464285796127713
169,0.6765155983033824,1.0000000000000001e+298
170,0.6583970436611103,0.9160276054371104
171,0.6583970436611103,0.9292188379225459
172,0.6627477565327544,0.8947822275733536
173,0.6627477565327544,2.0000000000000002e+298
174,0.662747756532758,0.9033490394953155
175,0.6627477565327544,0.9280176171324878
176,0.559042710342978,1.0000000000000001e+298
177,0.6627477565327544,0.8908016906367332
