gen,bestfit,pmean
0,5.087585461463449,4.4999999999999995e+299
1,5.087585461463449,2.4000000000000003e+299
2,5.087585461463449,8.000000000000001e+298
3,5.087585461463449,4.0000000000000003e+298
4,4.225971504747697,1.0000000000000001e+298
5,4.138707880106407,6.869790989215225
6,3.7131950248264984,6.3116622598260514
7,3.7131950248264984,5.871398956202671
8,3.7131950248264984,5.674547549271217
9,3.7131950248264984,5.506571948334803
10,3.872405754588959,5.3604525400865155
11,3.872405754588959,5.195407332855519
12,3.872405754588959,5.039515396262488
13,3.7769474105283374,4.606280042191966
14,3.7769474105283374,4.485737686577446
15,3.763530043549096,4.607817395839382
16,3.6925545449414683,4.546582286455664
17,3.6925545449414683,4.396083221855851
18,3.5260321931050482,4.3657481225360195
19,3.5260321931050482,4.164366454513464
20,3.5260321931050482,4.006890469409704
21,3.5260321931050482,3.9218190670211373
22,3.5260321931050482,3.8799455337758726
23,3.5411891331060756,3.918969320211966
24,3.5260321931050473,3.873331291052686
25,3.5260321931050473,3.860774432703231
26,3.3556508039203123,1.0000000000000001e+298
27,3.3556508039203123,3.834689649928773
28,3.3556508039203123,3.79275487377246
29,3.3556508039203123,3.7153710458779767
30,3.3556508039203123,3.8084787851872948
31,3.3556508039203123,3.778131738296496
32,3.3556508039203123,3.921499901544318
33,3.3556508039203123,3.725560715291084
34,3.3556508039203123,3.608389357953547
35,3.3556508039203123,3.6994232310101354
36,3.314041401553059,2.0000000000000002e+298
37,3.314041401553059,1.0000000000000001e+298
38,3.314041401553059,3.6804906168485316
39,3.3140414015530584,3.685277784458899
40,3.3140414015530584,3.628714341085823
41,3.2873779726564556,3.7130385134840562
42,3.2873779726564556,3.5369572250521286
43,3.2839809861638303,3.5545018060879348
44,3.2851388698736135,3.5921593232118636
45,3.2800562432645717,3.465446794760133
46,3.2851388698736135,3.6428436687612042
47,3.2851388698736135,3.558486097793578
48,3.2839809861638303,1.0000000000000001e+298
49,3.2800562432645717,3.675605122010388
50,3.2800562432645717,3.525084358184096
51,3.2800562432645717,3.6260925201631933
52,3.247918722263728,3.698093886448666
53,3.247918722263728,3.6312880021024387
54,3.247918722263728,3.5780247082267125
55,3.198871510832828,3.581428457158867
56,3.198871510832828,3.49002186511123
57,3.198871510832828,3.5508425911160177
