gen,bestfit,pmean
0,6.513397058018695,5.299999999999998e+299
1,6.5218315702295175,2.7000000000000002e+299
2,5.5929761532656235,1.2000000000000001e+299
3,5.592976153265623,1.0000000000000001e+298
4,5.12989442811668,7.979162933267621
5,5.592976153265622,7.382493253846901
6,5.11375270690435,6.816383385278661
7,5.592976153265622,1.0000000000000001e+298
8,4.730671532580165,6.429356479764712
9,5.592976153265625,6.427660500269507
10,5.594659965151687,6.436711032389858
11,5.604854097511439,6.268833645809237
12,5.604854097511439,6.224313180917702
13,4.764442132172371,1.0000000000000001e+298
14,4.764442132172371,6.147742957027723
15,4.764442132172371,5.9863693964957205
16,4.764442132172371,5.955487811413187
17,4.7226336075171025,5.716916631407215
18,4.7226336075171025,1.0000000000000001e+298
19,4.722379581488037,5.461218014415401
20,4.620274942956499,5.168679997002058
21,4.557231119004125,1.0000000000000001e+298
22,4.0733543478018195,4.977938119926651
23,4.0733543478018195,4.9103820978575605
24,3.9364473294773297,4.856295344288909
25,3.307299418123025,4.783645799172803
26,3.307299418123025,4.816440058941964
27,3.6405947538387053,4.767647589022696
28,3.6405947538387053,4.646370093156363
29,3.64059473447582,4.638497304460841
30,3.64059473447582,2.0000000000000002e+298
31,3.598555752320216,4.409426248226013
32,3.598555752320216,4.351110565127307
33,3.5701709122925047,4.3206895200011965
34,3.5701709122925047,2.0000000000000002e+298
35,3.247704815593269,4.061055414115774
36,3.247704815593269,4.028045516133323
37,3.235346990253138,3.9706083523828495
38,3.2353469658309066,3.852000648321854
39,2.2354191906192673,3.828533146594241
40,2.229405023366382,3.637910776351453
41,2.229405023366382,3.5614386357787478
42,2.2032467711204986,3.3602799536882473
43,2.2005674858084556,3.2459952730642403
44,2.2005674858084556,3.053173035362678
45,2.152041447431271,1.0000000000000001e+298
46,2.152041447431271,2.6827735802613994
47,2.1084438744094314,2.578941583486215
48,2.1101761173297637,2.390956364505943
49,2.035676003913386,2.289878433817665
50,2.0420263988277645,2.232058382935021
51,2.0420263988277645,2.206446633512549
52,2.0420263988277645,2.1881230250254986
53,1.8557797062664414,2.213098738557092
54,2.0081985947023284,2.2039317435640697
55,2.0081985947023284,2.20223938055365
56,2.0081985947023284,2.243166539543545
57,2.0081985947023284,2.2028203572136773
58,2.0081985947023284,2.139002050683652
59,2.008198594702316,2.217726288529527
60,2.008198594702316,2.1358747946708245
61,1.9937684770973152,2.1253502666357376
62,2.002370534666463,2.109278186051968
63,1.9898549459193802,2.1334045118898803
64,1.9284950990407765,2.0785829815732226
65,1.9284950990407765,2.1363374009089195
66,1.9189606302009041,2.140602116766367
67,1.9189606302009041,1.0000000000000001e+298
68,1.908179716340831,2.0192386723141995
69,1.908179716340831,2.02063807672447
70,1.8981632895066587,2.0142329214785786
71,1.8981632895066587,2.011624114744145
72,1.8981632895066587,2.060361638183872
73,1.8981632895066587,2.10183429418114
74,1.8981632895066587,2.0401024342909726
75,1.8979054519642715,1.9797451217767885
76,1.8979054519642715,1.9859604589356956
77,1.8979054519642715,2.0154830700395303
78,1.8979054519642715,2.13994568281049
79,1.897905451964266,2.0765387258629495
80,1.8952079377539333,2.068331045024543
81,1.8951176840055455,2.005220650072886
82,1.8933684698791629,2.0139030315706012
83,1.8933684698791629,1.952220869284529
84,1.8933684698791629,1.9495476766649018
85,1.8152310972211807,2.0657653552638404
86,1.8467853998346473,1.0000000000000001e+298
87,1.8467853998346473,1.9939044066228966
88,1.8784104468068714,1.9607045764026534
89,1.8784104468068714,1.9730737540043608
90,1.8675239566688362,1.9911503404560085
91,1.8675239566688362,1.9487817930867044
92,1.8675239566688362,1.9486963831813429
93,1.8784104468068714,1.9340339711840715
94,1.8703975091967766,2.0254364753017176
95,1.8703975091967766,1.9936228713670756
96,1.8703975091967766,1.0000000000000001e+298
97,1.8703975091967766,1.9541514964706856
98,1.870220753577927,2.0082648884207246
99,1.8781516551530955,2.0113891569849796
100,1.8781516551530955,1.9944872693839593
101,1.8781516551530955,1.9629931078356264
102,1.8781516551530955,1.962195032992007
103,1.8577164235898422,1.9765335126667611
104,1.8577164235898422,1.980916429795618
105,1.8511552881698827,2.077139885543494
106,1.8511552881698827,2.0236501134625664
107,1.8511552881698827,2.0261149195860044
108,1.8511552881698827,1.9718767378589042
109,1.8511552881698827,1.964696553636283
110,1.8511552881698827,1.992677590843896
111,1.8511552881698827,1.9848267641134394
112,1.8511552881698827,2.0335787172146467
113,1.8561628969316497,1.9189974809788506
114,1.8561628969316497,1.9355555657259575
115,1.8561628969316497,1.9641761139209342
116,1.8561628969316497,2.069845888357298
117,1.81834359765884,1.9864844170817144
118,1.81834359765884,1.9401183520701153
119,1.8561628969316497,1.9190371537050888
120,1.8561628969316497,1.916487793450987
121,1.850848377004331,1.9235557480284453
122,1.850848377004331,1.9320285277251097
123,1.8526401904698515,1.9393673919590904
124,1.8526401904698515,1.9376358744953668
125,1.8526401904696987,1.9141685767299776
126,1.8526401904696987,2.0450239717426966
127,1.8526401904696987,1.9607681690573344
128,1.8526401904696987,1.9528674791262397
129,1.8526401904693197,1.9534994399673686
130,1.8526401904693197,1.9226787390657005
131,1.8526401904693197,1.9068360158573097
132,1.8526401904693197,1.974425496336125
133,1.8526401904693077,1.9658363740820466
134,1.852640190469272,2.019795047667111
135,1.852640190469272,1.9987550334392787
136,1.852640190469272,1.9190798535132019
137,1.852640190469272,2.017083829820383
138,1.8526401904693077,1.96721636120384
139,1.8526401904692982,1.9040254153448206
140,1.8526401904692982,1.9549068452082705
141,1.8526401904691687,1.9415180786581856
142,1.8526401904691239,1.9052739353810944
143,1.8526401904691239,1.9070900326357154
144,1.852640190469152,1.9587175732753677
145,1.852640190469152,1.904384784855219
146,1.852640190469152,1.9139683005862715
147,1.852640190469152,2.016733814671427
148,1.852640190469152,1.9612554642319668
149,1.852640190469152,1.9636433796676334
