gen,bestfit,pmean
0,16.434299656190323,9.800000000000002e+299
1,16.43339751874369,9.5e+299
2,16.43339751874369,9.100000000000001e+299
3,15.685164783260246,8.5e+299
4,15.685164783260246,8.2e+299
5,15.685164783260246,7e+299
6,15.685164783260246,4.999999999999999e+299
7,15.685164783260246,2.9e+299
8,15.685164783260246,1.5e+299
9,15.685164783260246,5e+298
10,14.90129680051651,5e+298
11,14.160851240663678,6.000000000000001e+298
12,12.899665526139062,2.0000000000000002e+298
13,12.765521328032161,2.0000000000000002e+298
14,11.868629015041,3.0000000000000003e+298
15,11.667059112769303,3.0000000000000003e+298
16,11.667059112769303,1.0000000000000001e+298
17,11.667059112769303,1.0000000000000001e+298
18,11.637048263236075,1.0000000000000001e+298
19,11.637048263236075,3.0000000000000003e+298
20,10.844003217589213,1.0000000000000001e+298
21,11.60712665624214,2.0000000000000002e+298
22,10.7891835190659,1.0000000000000001e+298
23,10.761841944637943,6.000000000000001e+298
24,10.761841944637943,7e+298
25,10.761841944637943,2.0000000000000002e+298
26,9.408651800337688,3.0000000000000003e+298
27,9.408651800337688,1.0000000000000001e+298
28,9.408651800337688,6.000000000000001e+298
29,9.408651800337688,2.0000000000000002e+298
30,9.115865614134384,1.0000000000000001e+298
31,9.145378564008077,10.875398871015406
32,9.145378564008077,3.0000000000000003e+298
33,8.764239797805832,6.000000000000001e+298
34,8.38319856089796,5e+298
35,8.004303119209307,5e+298
36,8.004303119209307,9.310544838033561
37,8.004335230048476,2.0000000000000002e+298
38,7.797309543766402,1.0000000000000001e+298
39,7.736335414417756,3.0000000000000003e+298
40,7.736335414417756,2.0000000000000002e+298
41,7.835212175606367,3.0000000000000003e+298
42,7.471032406194817,8.162587932671586
43,7.471032406194817,7.995351219978364
44,7.358414891734384,7.922939598985667
45,7.358414891734384,2.0000000000000002e+298
46,7.358414891734384,1.0000000000000001e+298
47,7.337286437819017,2.0000000000000002e+298
48,7.249227762121723,3.0000000000000003e+298
49,7.249227762121723,3.0000000000000003e+298
50,7.249227762121723,7.698207573138174
51,7.189750917717144,7.626713488438836
52,7.189750917717144,7.530489612093005
53,7.189750917717144,1.0000000000000001e+298
54,7.16495431396012,1.0000000000000001e+298
55,7.001476026962819,3.0000000000000003e+298
56,6.936041397630372,3.0000000000000003e+298
57,6.936041397630372,1.0000000000000001e+298
58,7.001476026962819,1.0000000000000001e+298
59,6.96990735094795,2.0000000000000002e+298
60,6.966011483331891,2.0000000000000002e+298
61,6.84528759714457,2.0000000000000002e+298
62,6.84528759714457,2.0000000000000002e+298
63,6.84528759714457,7.1870722424847555
64,6.919933290695516,1.0000000000000001e+298
65,6.907356400478715,2.0000000000000002e+298
66,6.907356400478715,1.0000000000000001e+298
67,6.907356400478715,7.188996442578624
68,6.827941846018058,1.0000000000000001e+298
69,6.853941183220249,1.0000000000000001e+298
70,6.836794072681179,1.0000000000000001e+298
71,6.814846009806128,7.083366127671969
72,6.802468738367008,7.027105890863034
