gen,bestfit,pmean
0,6.289997871528263,7e+299
1,6.239536523585385,5.999999999999999e+299
2,6.239536523585385,3.2000000000000002e+299
3,5.453007975637843,1.4000000000000002e+299
4,5.452839946627941,8.000000000000001e+298
5,5.453007975637843,5e+298
6,5.453007975637843,2.0000000000000002e+298
7,5.509746822398846,3.0000000000000003e+298
8,5.509746822398846,2.0000000000000002e+298
9,5.479905909207721,1.0000000000000001e+298
10,5.479226519262579,5.968960613796043
11,5.299261977049113,5.827521284434627
12,4.985476356932432,1.0000000000000001e+298
13,5.293072994796006,5.642509729846534
14,4.844414080191224,5.547179378220626
15,4.844414080191224,2.0000000000000002e+298
16,4.844414080191224,2.0000000000000002e+298
17,4.715398201630429,1.0000000000000001e+298
18,4.593769025794095,2.0000000000000002e+298
19,4.593769025794095,5.229623545306498
20,4.593769025794095,5.1300772342154275
21,4.589562610043787,1.0000000000000001e+298
22,4.589562610043787,4.953088645560365
23,4.534833702819554,4.87869460557627
24,4.534833702819554,4.8009184969751955
25,4.527407791444793,4.730985801434691
26,4.535604687305995,1.0000000000000001e+298
27,4.321610109862175,4.657080512029516
28,4.163214915208515,4.600318675672778
29,4.163214915208515,4.572653415261605
30,4.163214915208515,4.511863141769408
31,4.163214915208515,1.0000000000000001e+298
32,4.163214915208515,4.461615060916607
33,4.163214915208515,4.3974430687938915
34,4.158190411053736,4.350469654105524
35,3.990109274265257,1.0000000000000001e+298
36,4.016283492646982,4.281301955322495
37,4.016283492646982,4.2593802131798455
38,4.016283492646982,1.0000000000000001e+298
39,3.9306868991795136,4.220195281735747
40,3.8162110478274442,4.14578493201798
41,3.7295448673675797,4.157144241635277
42,3.884081043388406,1.0000000000000001e+298
43,3.8638237901101915,1.0000000000000001e+298
44,3.8630127310777356,2.0000000000000002e+298
45,3.8452400636916586,1.0000000000000001e+298
46,3.8067474343217733,3.9981462566853394
47,3.8067474343217733,3.969539147852638
48,3.8067474343217733,3.9543862034222093
49,3.7759523743165326,3.9351895159059826
50,3.7759523743165326,2.0000000000000002e+298
51,3.8067474343217733,3.897339758265458
52,3.647710239012473,3.866008509721741
53,3.6237344913578458,3.862049219372571
54,3.6237344913578458,2.0000000000000002e+298
55,3.6477102390124343,3.857313533509516
56,3.6477102390124343,3.8303267770523144
57,3.445126951692565,3.8124919768784604
58,3.445126951692565,3.7930606927076083
59,3.5881901492693054,1.0000000000000001e+298
60,3.452305552402598,3.7456491005276833
61,3.452305552402598,3.766641106097692
62,3.452305552402598,3.7594597974947783
63,3.452305552402598,3.796477867058311
64,3.452305552402598,1.0000000000000001e+298
65,3.422157348690921,3.7136688798777215
66,3.422157348690921,3.6888256975137548
67,3.452305552402593,1.0000000000000001e+298
68,3.452305552402593,3.6279227747468084
69,3.452305552402593,1.0000000000000001e+298
70,3.407584818790398,1.0000000000000001e+298
71,3.340117430212512,3.5524848190422347
72,3.340117430212512,3.5181097615027785
73,3.340117430212512,1.0000000000000001e+298
74,3.340117430212512,1.0000000000000001e+298
75,3.340117430212512,3.521005265388006
76,3.246243570876767,1.0000000000000001e+298
77,3.316612281815498,3.52908436244277
78,3.340117430212512,3.5313445487300132
79,3.2712055613141917,3.504263844876286
80,3.3401174127353257,3.4959628613390157
81,3.3401174127353257,3.4687148470706513
82,3.2204982761161824,3.4486099954884963
83,3.1832568883822905,3.423332667566172
84,3.177183464244461,3.3954956381804378
85,3.177183464244461,3.3949383292481934
86,3.177183464244461,3.3703447666337367
87,3.1771834642444596,3.350524204517038
88,3.167012499758875,3.4094662647446614
