gen,bestfit,pmean
0,8.154534244454974,3.9e+299
1,8.035188025204908,1.5e+299
2,7.864006750386897,5e+298
3,5.517844216219892,1.0000000000000001e+298
4,5.809411500250644,1.0000000000000001e+298
5,5.809411500250644,1.0000000000000001e+298
6,5.809411500250644,8.47265817029433
7,5.411273105093897,7.709875775503171
8,5.404441672499654,7.040951333748909
9,4.365581915248815,6.736056880832212
10,4.365581915248815,6.40134876548212
11,3.731454659187101,6.0820827531409805
12,3.731454659187101,5.965242869814861
13,3.7313204201066488,5.503991887049086
14,3.237487759729605,1.0000000000000001e+298
15,3.1231441716130584,5.2405887772735715
16,3.1216502031104194,4.8685320531574225
17,3.0481352973389715,4.759808183899452
18,3.050856757191516,4.46156691522946
19,2.947180209869315,4.033760608580675
20,2.6930554068312706,3.721599829455494
21,2.0816684278408957,3.520544588359662
22,2.0816684278408957,3.3739758602357477
23,2.0816684278408957,3.1735610769223666
24,1.9782947337404113,3.2199623857291573
25,1.9782947337404113,1.0000000000000001e+298
26,1.9782947337404113,3.258437508266202
27,1.9098252383330454,3.022136170676624
28,1.6169198456136133,3.0279993086522103
29,1.556338746872469,2.914809072904948
30,1.7846861135565952,2.8441140320157654
31,1.7846861135565952,2.8369714764120078
32,1.5454830923930152,2.6409880130769956
33,1.5454830923930152,2.719157131049719
34,1.6169198456136133,2.7482286891577328
35,1.6169144134775173,2.4546130714764876
36,1.6169144134775173,2.459332379594563
37,1.6145182892842966,2.0000000000000002e+298
38,1.579227581629414,2.569047886754226
39,1.579227581629414,2.3738631901161993
40,1.6145182892842966,2.462082190619206
41,1.6145182892842966,2.592968443181233
42,1.536578333906248,2.38941526150135
43,1.414147100207162,2.17827783638959
44,1.414147100207162,2.174735958125019
45,1.414147100207162,2.117045562969716
46,1.414147100207162,2.0510691142409123
47,1.414147100207162,2.12761823387179
48,1.414147100207162,2.163093611699028
49,1.4200027331612124,2.3294728043092676
50,1.4567963579948993,2.3794088816531986
51,1.4567963579948993,2.308738469641777
52,1.344847456963974,2.1709610721783257
53,1.3389149935088038,2.290893115794202
54,1.3389149935088038,2.185625867013949
55,1.3389149935088038,2.206263799420385
56,1.3389149935088038,2.082515491260798
57,1.1267076599116808,2.1524371545317074
58,1.1267076599116808,2.1157907596025693
59,1.138936411869307,2.2560668042420833
60,1.138936411869307,2.309930746331658
61,1.1129748093585523,2.1199863345892442
62,1.1129748093585523,2.0903121320456317
63,1.1129748093585523,2.0879332382058062
64,1.1129748093585523,2.124322972075959
65,1.1129748093585523,2.2219614218564256
66,1.1129748093585523,2.2842668200321516
67,1.1129748093585523,2.1399660678430723
68,1.1129748093585523,2.1861658634402743
69,1.1129748093585523,1.9316452664214603
70,1.1677305030946132,2.170832529272164
71,1.138936411869307,1.8552249831419607
72,1.138936411869307,1.947361549538374
73,1.138936411869307,1.8066209206712238
74,1.1244806943389911,1.7916748006923426
75,1.1677305030946132,1.7731403278905375
76,1.1677305030946132,1.8462220361368071
77,1.1677305030946132,1.7870558934250405
78,1.1677305030946132,1.8612631675050908
79,1.167730503094613,1.0000000000000001e+298
80,1.1219718758087691,1.6837007905110957
81,1.1219718758087691,1.8210785798178193
82,1.1133264632896958,1.8868941860842483
83,1.1133264632896958,1.9502171264823003
84,1.1133264632896958,1.888333094174636
85,1.147041155337569,1.7731261731179284
86,1.1472242434381548,1.6976303969653954
87,1.1472242434381548,1.7436231381984708
88,1.1129748093585523,1.8104350072278548
89,1.1129748093585523,1.7639501470176624
90,1.1129748093585523,1.7775250333440045
91,1.1129748093585523,1.731822128094661
92,1.1129748093585523,1.7473884455332953
93,1.1129748093585523,1.9534863056797747
94,1.1129748093585523,1.9877153389456663
95,1.1334771907718078,2.0508146994103935
96,1.147041155337569,2.058258597797801
97,1.147041155337569,2.024568439834926
98,1.127288083453877,1.9179178590423733
99,1.127288083453877,1.720135806362392
100,1.127288083453877,1.6587298871237453
101,1.1133264632896958,1.6413555816673786
102,1.1133264632896958,1.7094673310653528
103,1.1133264632896958,1.7329701058079943
104,1.1133264632896958,1.6253888334333917
105,1.1133264632896958,1.7306756981674598
106,1.1133264632896958,1.745009956481531
107,1.112641080003856,1.5553074822292734
108,1.112641080003856,1.749506345539082
109,1.112641080003856,1.7782309352080685
110,1.112641080003856,1.771927116589076
111,1.112641080003856,1.822645972986366
112,1.112641080003856,1.7538860814429587
113,1.112641080003856,1.6411663684903777
114,1.112641080003856,1.8510212124958847
115,1.112641080003856,1.8903505430550427
116,1.112641080003856,1.8552501497352705
117,1.112641080003856,1.8375627501504264
118,1.112641080003856,1.6209779402471531
119,1.112641080003856,1.73475184426325
120,1.112641080003856,1.7091094925638373
121,1.0865558302687721,1.8001068447894548
122,1.0865558302687721,2.1238018737871416
123,1.112641080003856,1.9144240912676895
124,1.112641080003856,1.971778531842579
125,1.0832867440527891,2.0063454359518658
126,1.0832867440527891,1.8222736237330104
127,1.0832867440527891,1.9686150368037645
128,1.1023213503231966,1.879990153232741
129,1.1023213503231966,1.8151312592007267
130,1.1023213503231966,1.8983476942866608
131,1.1023213503231966,1.7997918638387793
132,1.1023213503231966,1.7023781107105425
133,1.1023213503231966,1.787750643535837
134,1.1023213503231966,1.7473092125825738
135,1.1023213503231966,1.88657013858972
136,1.1023213503231966,1.838351443310676
137,1.1023213503231966,1.8160511187777462
138,1.0832867440527891,1.7968479021423767
139,1.0832867440527891,1.6084692312316478
140,1.0832867440527891,1.6267344443236726
141,1.0832867440527334,1.8739313585562434
142,1.0832867440527334,1.675718400687326
143,1.0832867440527334,1.7178725485803985
144,1.058558322001376,1.5358604619533747
145,1.058558322001376,1.681669619535429
146,1.058558322001376,1.7421857814341815
147,1.058558322001376,1.7460891739375046
148,1.058558322001376,1.903946952535294
149,1.058558322001376,1.8007607172542108
150,1.0696393659480297,1.6753335281971644
151,1.0696393659480297,1.7591515698638764
152,1.0696393659480297,1.697540885703888
153,1.0696393659480297,1.7052512005061298
154,1.0696393659480297,1.7169580130844853
155,1.0696393659480297,1.6646242462292191
156,1.030588907963497,1.6045538835168776
157,1.030588907963497,1.6520983764559236
158,1.030588907963497,1.7676964066198682
159,1.030588907963497,1.6043414908894087
160,1.0301788502240856,1.628917482554288
161,1.0301788502240856,1.7555369241550767
162,1.0301788502240856,1.8161083684137187
163,1.0303445121184147,1.8099474379690077
164,1.030588907963497,1.9286428761159966
165,1.030588907963497,1.9986744681299973
166,1.030588907963497,1.9887598918754668
167,1.030588907963497,1.9166853609708163
168,1.0303445121184147,1.964570055143004
169,1.0301788502240856,1.9263339608011878
170,1.0301788502240856,1.725421271039289
171,1.0696393659480297,1.613045056452023
172,1.0696393659480297,1.8856884219819334
173,1.0696393659480297,1.5706306450184413
174,1.058558322001376,1.6141516230853883
175,1.058558322001376,1.744800605179408
176,1.058558322001376,1.650630701930914
177,1.0696393659480297,1.7407177279720316
178,1.058558322001376,1.8174511304643965
179,1.058558322001376,1.9370756132772566
180,1.058558322001376,1.886532557993506
