gen,bestfit,pmean
0,0.7725697223203916,4.3e+299
1,0.7725697223203916,2.1e+299
2,0.7725697223203916,9.000000000000002e+298
3,0.7631166698641295,4.0000000000000003e+298
4,0.7631166698641295,1.0000000000000001e+298
5,0.7631166698641295,0.7931774491888851
6,0.7631166698641295,2.0000000000000002e+298
7,0.7581089944680447,1.0000000000000001e+298
8,0.7581089944680447,0.7798315418648053
9,0.7581089944680447,1.0000000000000001e+298
10,0.7581089944680447,1.0000000000000001e+298
11,0.7581089944680447,2.0000000000000002e+298
12,0.7557489366577922,3.0000000000000003e+298
13,0.7557489366577922,1.0000000000000001e+298
14,0.7557489366577922,0.7709560703422398
15,0.7557489366577922,3.0000000000000003e+298
16,0.7570104227436317,1.0000000000000001e+298
17,0.755291701486225,2.0000000000000002e+298
18,0.755291701486225,1.0000000000000001e+298
19,0.755291701486225,2.0000000000000002e+298
20,0.7470200014478195,3.0000000000000003e+298
21,0.7470200014478195,2.0000000000000002e+298
22,0.7470200014478195,3.0000000000000003e+298
23,0.7470200014478195,2.0000000000000002e+298
24,0.7430845528656774,5e+298
25,0.7470200014478195,1.0000000000000001e+298
26,0.7515272635876179,4.0000000000000003e+298
27,0.7520158420085277,6.000000000000001e+298
28,0.7505498748879896,5e+298
29,0.7505498748879896,4.0000000000000003e+298
30,0.7505498748879896,0.755474761193594
31,0.7488382091007875,2.0000000000000002e+298
32,0.7488382091007875,1.0000000000000001e+298
33,0.7508726125586961,2.0000000000000002e+298
34,0.747089741576169,2.0000000000000002e+298
35,0.7400792478667697,1.0000000000000001e+298
36,0.747089741576169,0.7552290428006583
37,0.7464600811999763,1.0000000000000001e+298
38,0.7447458018590847,5e+298
39,0.7448969717928089,3.0000000000000003e+298
40,0.7448969717928089,2.0000000000000002e+298
41,0.7448969717928089,2.0000000000000002e+298
42,0.7448969717928089,3.0000000000000003e+298
43,0.7458726437329477,2.0000000000000002e+298
44,0.747089741576169,2.0000000000000002e+298
45,0.747089741576169,4.0000000000000003e+298
46,0.7446732859703326,0.7517292942883739
47,0.7446732859703326,0.7526232857228663
48,0.7439176966614243,1.0000000000000001e+298
49,0.7439176966614243,4.0000000000000003e+298
50,0.7439176966614243,1.0000000000000001e+298
51,0.7439176966614243,2.0000000000000002e+298
52,0.7439176966614243,3.0000000000000003e+298
53,0.7413689636967798,3.0000000000000003e+298
54,0.7371149830544034,3.0000000000000003e+298
55,0.7371149830544034,1.0000000000000001e+298
56,0.7371149830544034,2.0000000000000002e+298
57,0.7371149830544034,0.7480397024735811
58,0.7371149830544034,2.0000000000000002e+298
59,0.7391028674557907,0.7481984646764342
60,0.7391028674557907,3.0000000000000003e+298
61,0.7391028674557907,5e+298
62,0.7356590432515201,3.0000000000000003e+298
63,0.7356590432515201,2.0000000000000002e+298
64,0.7356590432515201,2.0000000000000002e+298
65,0.7144138373244873,0.7483577842311746
66,0.738437864342255,1.0000000000000001e+298
67,0.73465533652067,4.0000000000000003e+298
68,0.73465533652067,2.0000000000000002e+298
69,0.73465533652067,2.0000000000000002e+298
