gen,bestfit,pmean
0,7.994916048139718,7.8e+299
1,8.288765329154918,5.899999999999998e+299
2,7.773289594501683,3.3999999999999996e+299
3,7.773289594501683,1.2000000000000001e+299
4,7.129357959159237,4.0000000000000003e+298
5,5.496110807471058,8.531766635314659
6,7.037413429009634,2.0000000000000002e+298
7,7.037413429009634,2.0000000000000002e+298
8,5.9376389711695134,1.0000000000000001e+298
9,6.066776070788855,1.0000000000000001e+298
10,5.863462731678644,1.0000000000000001e+298
11,5.475500266437867,1.0000000000000001e+298
12,5.470863524932099,7.14316793053754
13,5.386029270926018,1.0000000000000001e+298
14,4.239702626248223,6.556241696033814
15,4.700367211143507,6.1993139673846755
16,4.700367211143507,5.959894234813732
17,3.946215809780665,1.0000000000000001e+298
18,3.946215809780665,5.392893148925563
19,3.946215809780665,5.294548622538951
20,3.946215809780665,1.0000000000000001e+298
21,3.946215809780665,5.255562795340415
22,3.946215809780665,1.0000000000000001e+298
23,3.946215809780665,2.0000000000000002e+298
24,3.8857504391790574,4.887664313376681
25,3.8857504391790574,4.881818811743206
26,3.9553879291715845,1.0000000000000001e+298
27,3.9553879291715845,4.6490228831784774
28,3.9553879291715845,2.0000000000000002e+298
29,3.9553879291715845,4.631751590722384
30,3.8741453588633896,4.718984007005226
31,3.8741453588633896,2.0000000000000002e+298
32,3.8741453588633896,4.77772312832318
33,3.7466062574674512,4.529302987183541
34,3.7466062574674512,4.42743379264093
35,3.7466062574674512,4.444187919121864
36,3.7466062574674512,1.0000000000000001e+298
37,3.7466062574674512,1.0000000000000001e+298
38,3.7254259785207324,1.0000000000000001e+298
39,3.7254259785207324,4.165530117265122
40,3.7254259785207324,4.075278559464279
41,3.645890181778708,4.104164948782239
42,3.6289359422176397,4.071800714943782
43,3.6289359422176397,1.0000000000000001e+298
44,3.6289359422176397,4.027736451262587
45,3.6289359422176397,3.9314589249192515
46,3.578083307535642,3.940952688663089
47,3.5903182648786744,3.879000070286513
48,3.5903182648786744,3.85308999492635
49,3.4018735982586175,3.9260175160745026
50,3.477533021308912,3.8986992574646355
51,3.446335875536587,3.9021858186069953
52,3.446335875536587,3.8903533362915237
53,3.446335875536587,3.854096968680152
54,3.4059694547439316,3.877900522093449
55,3.4059694547439316,1.0000000000000001e+298
56,3.4059694547439316,1.0000000000000001e+298
57,3.2867334943092574,1.0000000000000001e+298
58,3.2867334943092574,1.0000000000000001e+298
59,3.2867334943092574,1.0000000000000001e+298
60,3.274682004840232,3.845391889385336
61,3.2867334943092574,1.0000000000000001e+298
62,3.2868951995386078,1.0000000000000001e+298
63,3.2868951995386078,3.872732084113011
64,3.2868951995386078,2.0000000000000002e+298
65,3.2868951995386078,1.0000000000000001e+298
66,3.2868951995386078,3.7305626974864428
67,3.4352443101392174,2.0000000000000002e+298
68,3.4169915057357008,1.0000000000000001e+298
69,3.4318264893072308,1.0000000000000001e+298
70,3.428628641052271,3.807762331114661
71,3.4286260361297756,2.0000000000000002e+298
72,3.419809200658515,3.7278527521521987
73,3.4169915057357008,3.7389168209921486
74,3.4169915057357008,3.853171579085595
75,3.4169915057357008,1.0000000000000001e+298
76,3.4169915057357008,2.0000000000000002e+298
77,3.4169915057357008,3.721335420480143
78,3.4169915057357008,3.6759985740326315
79,3.4169915057357008,3.6144856749560557
80,3.4169915057357008,3.6370689969755734
81,3.276127223130734,3.576444946133403
82,3.276127223130734,3.6412988510531785
83,3.276171383274639,3.618616994477483
84,3.276171383274639,3.6054274359713787
85,3.3601977346275307,3.7103996135125534
86,3.276127223130734,3.6545201366631113
87,3.276127223130734,3.602596526962968
88,3.276127223130734,1.0000000000000001e+298
89,3.276127223130734,3.7584421083446475
90,3.276127223130734,3.7484370728205807
91,3.2440434085785914,3.7727632203093733
92,3.2440434085785914,2.0000000000000002e+298
93,3.2440434085785914,3.808278682483765
94,3.2440434085785914,3.6735103114956553
95,3.2440434085785914,3.6179186003799777
96,3.2440434085785914,3.5480368022548445
97,3.2440434085785914,3.5690551295053776
98,3.2440434085785914,3.580599002138829
99,3.2440434085785914,3.6204705222522273
100,3.2440434085785914,3.6499146674396803
101,3.2440434085785914,3.772999740156057
102,3.2440434085785914,3.641486464250907
103,3.2440434085785914,3.66501570195474
104,3.2440434085785914,3.630140450608381
105,3.2440434085785914,1.0000000000000001e+298
106,3.2440434085785914,2.0000000000000002e+298
107,3.2440434085785914,2.0000000000000002e+298
108,3.265478446528581,3.5603288328614706
109,3.265478446528581,3.6104261913928877
110,3.265478446528581,3.6547338248799583
111,3.265478446528581,1.0000000000000001e+298
112,3.2755350593002026,1.0000000000000001e+298
113,3.272102845990291,3.582356425506432
114,3.2720587985828047,1.0000000000000001e+298
115,3.2720587985828047,1.0000000000000001e+298
116,3.2720587985828047,3.749317373019133
117,3.2681935293495696,1.0000000000000001e+298
118,3.2681935293495696,3.7327459071065068
119,3.2681935293495696,3.5982143024394326
120,3.2681935293495696,3.5435858513794223
121,3.2596442803737773,3.576025884430592
122,3.2596442803737773,3.618029025745832
123,3.268190625219907,3.511394155314284
124,3.258891520655758,3.5336177484989526
125,3.258891520655758,3.5759075414170134
126,3.264128662253458,2.0000000000000002e+298
127,3.258843780532958,3.732711825356871
128,3.2576760185034255,1.0000000000000001e+298
129,3.2576760185034255,3.483610951760673
130,3.2576760185034255,3.5183485555208187
131,3.252457626583685,3.423263602941759
132,3.252457626583685,3.4804817828820593
133,3.252457626583685,3.4559623438759504
134,3.252457626583685,3.492518953892959
135,3.252457626583685,3.556222684796273
136,3.252457626583685,3.5589732220156463
137,3.252457626583685,3.50538223547227
138,3.2524494705070075,3.499503285746273
139,3.2524494705070075,3.4448277576263253
140,3.2524419505957236,3.482037088395295
141,3.2523837592031506,3.4863743517482457
142,3.2523837592031506,3.5003042407099247
143,3.2523837592031506,1.0000000000000001e+298
144,3.2523837592031506,3.604443229864779
145,3.2523837592031506,3.5286085740276447
146,3.2504987475323643,3.4556628155550944
147,3.2504987475323643,3.4968961347029124
148,3.2504987475323643,3.5004160188944793
149,3.2467291060759105,3.5811565102860525
150,3.235390780084725,3.6442105758153813
151,3.235390780084725,3.596545887866885
152,3.235390780084725,3.5459480723670334
153,3.235390780084725,3.470879452306968
154,3.235390780084725,3.4276929256716517
155,3.235390780084725,3.4236330918528814
156,3.235390780084725,3.4878993630145203
157,3.235390780084725,3.5147706600935935
158,3.235390780084725,3.4480863213333914
159,3.235390780084725,1.0000000000000001e+298
160,3.235390780084725,3.4372114932766347
161,3.235390780084725,3.5479433451547124
162,3.235390780084725,3.4873838989434893
163,3.2306686032840166,3.648866222190264
164,3.2306686032840166,3.7014227055737443
165,3.2306686032840166,3.687363632133416
166,3.2306686032840166,3.6203923090814167
167,3.2306686032840166,3.576938498482469
168,3.2306686032840166,3.5213427480356874
169,3.2306686032840166,1.0000000000000001e+298
170,3.2306686032840166,3.615013279354688
171,3.2306686032840166,3.494691139206334
172,3.2306686032840166,3.4502481318034137
173,3.2306686032840166,1.0000000000000001e+298
174,3.2306686032840166,3.6393586461887226
175,3.2306686032840166,3.573151133772917
176,3.2306686032840166,3.5550719550061594
177,3.2306686032840166,1.0000000000000001e+298
178,3.2306686032840166,1.0000000000000001e+298
179,3.2306686032840166,3.4879567310415514
180,3.2306686032840166,3.439785188870816
181,3.2306686032840166,3.42400570747711
182,3.2306686032840166,3.4976202618751517
183,3.2306686032840166,3.6667097905036807
184,3.2306686032840166,3.5260630227595637
185,3.2306686032840166,3.5535479893099087
186,3.2306686032840166,3.4553246200375547
187,3.2306686032840166,3.3863427375454425
188,3.2306686032840166,3.437214271908575
189,3.2306686032840166,3.527124228700732
190,3.2306686032840166,3.449444701531131
191,3.2306686032840166,1.0000000000000001e+298
192,3.2306686032840166,3.4998733345310034
193,3.2306686032840166,3.5336396561620678
194,3.2306686032840166,1.0000000000000001e+298
195,3.235390780084725,3.602208305427032
196,3.235390780084725,1.0000000000000001e+298
197,3.235390780084725,1.0000000000000001e+298
198,3.235390780084725,3.572312846403033
199,3.235390780084725,3.5726685599429935
200,3.2306686032840166,1.0000000000000001e+298
201,3.2306686032840166,3.5578085132089945
202,3.2306686032840166,3.5300326119017713
203,3.2306686032840166,3.5792808591352183
204,3.2306686032840166,3.4994350713581093
205,3.2306686032840166,3.4040408172448107
206,3.2306686032840166,3.54940169823502
207,3.2306686032840166,3.6376924218659616
208,3.2306686032840166,3.529976432063133
209,3.2306686032840166,1.0000000000000001e+298
210,3.2306686032840166,3.6693449807583187
211,3.2306686032840166,1.0000000000000001e+298
212,3.2306686032840166,3.519722559339815
213,3.2306686032840166,2.0000000000000002e+298
214,3.2306686032840166,1.0000000000000001e+298
215,3.2306686032840166,1.0000000000000001e+298
216,3.2306686032840166,2.0000000000000002e+298
217,3.2306686032840166,3.0000000000000003e+298
218,3.2306686032840166,3.5440471908717694
219,3.2306686032840166,3.409661139835507
220,3.2306686032840166,3.4435794839724303
221,3.2306686032840166,3.6574641903386613
222,3.2306686032840166,3.757393933936767
223,3.2306686032840166,1.0000000000000001e+298
224,3.2306686032840166,3.4242082828901754
225,3.2306686032840166,3.431024265494345
226,3.2306686032840166,3.4928315440351616
227,3.2306686032840166,1.0000000000000001e+298
228,3.2306686032840166,3.6111573737253586
229,3.2306686032840166,3.56676341066253
230,3.2306686032840166,1.0000000000000001e+298
231,3.2306686032840166,3.4280229957085773
232,3.2306686032840166,3.546408733169564
233,3.2306686032840166,3.416393712949116
234,3.2306686032840166,1.0000000000000001e+298
235,3.2306686032840166,3.64647456492269
236,3.2306686032840166,3.5593012085694484
237,3.2306686032840166,3.5267468776059583
238,3.2306686032840166,3.596459601199139
239,3.2327397410151795,3.777684242453859
240,3.2348043251177567,3.7393565398490267
241,3.234804325117757,3.5468380025615147
242,3.234804325117757,3.5669540144679748
243,3.234804325117757,3.6091293332519894
244,3.234804325117757,3.5907404372485168
245,3.234804325117757,3.5490834716396593
246,3.234804325117757,3.54570601268309
247,3.234804325117757,3.400642019683363
248,3.234804325117757,3.553854505430564
249,3.234804325117757,3.415125700367237
250,3.234804325117757,3.5122986175230073
251,3.234804325117757,3.4413192508966204
252,3.234804325117757,3.4988416742098423
253,3.234804325117757,3.544212753471624
254,3.234804325117757,3.501359022204406
255,3.2340845977284998,1.0000000000000001e+298
256,3.2340845977284998,2.0000000000000002e+298
257,3.2340845977284998,1.0000000000000001e+298
258,3.2340845977284993,3.539455916281675
259,3.2340845977284993,3.6470273881383974
260,3.2340845977284993,3.574798309198491
261,3.2340845977284993,3.5662529454773577
262,3.2340845977284993,3.52590965880594
263,3.2340845977284993,3.572453234918435
264,3.2340845977284998,3.514016067577798
265,3.2340845977284998,3.4507886072392115
266,3.2340845977284998,3.395670425346487
267,3.2340845977284998,1.0000000000000001e+298
268,3.2340845977284998,3.471370520399944
269,3.2340845977284998,3.410483091603932
270,3.2340845977284998,1.0000000000000001e+298
271,3.2340845977284998,1.0000000000000001e+298
272,3.2340845977284998,1.0000000000000001e+298
273,3.2180364396580674,3.4523779174086644
274,3.2180364396580674,3.519241044151396
275,3.2180364396580674,3.4652289885184357
276,3.2305668376700907,3.4328113330654224
277,3.2305668376700907,3.45394351573846
278,3.2305668376700907,3.4954138450294687
279,3.2305668376700907,3.4249708196228967
280,3.2305668376700907,3.5249348296867806
281,3.2305668376700907,3.4585757668096244
282,3.2305668376700907,3.4713684215038274
283,3.2305668376700907,3.4165949495007832
284,3.21698716360423,3.365150374771288
285,3.21698716360423,3.4645913981545426
286,3.2305668376700907,3.4951149315344567
287,3.2026276210166102,3.5526620459547225
288,3.2294136378459966,3.4884269889087163
289,3.2090522738724787,2.0000000000000002e+298
290,3.2305668376700907,1.0000000000000001e+298
291,3.2305668376700907,1.0000000000000001e+298
292,3.2305668376700907,2.0000000000000002e+298
293,3.2090522738724787,3.541703897108816
294,3.2090522738724787,1.0000000000000001e+298
295,3.2090522738724787,1.0000000000000001e+298
296,3.2122681535524498,1.0000000000000001e+298
297,3.2122681535524498,3.5389743326901906
298,3.212268153552449,3.4153394636384404
299,3.212268153552449,3.6472966672433
