gen,bestfit,pmean
0,7.970996248289071,6.199999999999999e+299
1,6.9231587527056515,4.1e+299
2,6.442504279167341,1.7e+299
3,6.257429776577952,1e+299
4,6.257429776577952,8.257427921079513
5,6.9231587527056515,8.112340135494934
6,6.151412702490001,1.0000000000000001e+298
7,6.151412702490001,1.0000000000000001e+298
8,6.151412702490001,7.4825752819072635
9,6.409388062720841,7.420924861342729
10,6.183737744041526,7.305504916295442
11,6.191950816255165,7.194827765670443
12,6.046724461582713,1.0000000000000001e+298
13,6.046724461582713,6.972348343717731
14,5.168631009060232,1.0000000000000001e+298
15,5.168491394817238,6.783669309414779
16,5.168491394817238,6.5755687358598
17,5.111193204643781,6.317649758151906
18,5.111193204643781,6.139297484719354
19,5.0217620456770025,1.0000000000000001e+298
20,4.890729374991369,5.607284156624433
21,4.890729374991369,5.432786892887942
22,4.427279421165195,1.0000000000000001e+298
23,4.179276424814518,1.0000000000000001e+298
24,4.179276424814518,1.0000000000000001e+298
25,4.179276424814518,2.0000000000000002e+298
26,4.173795656649432,3.0000000000000003e+298
27,3.752027345457217,4.891994129004182
28,3.695990927511804,4.763741343489266
29,3.4904714997794226,1.0000000000000001e+298
30,3.695990927511804,4.401886641194781
31,3.593038746298244,1.0000000000000001e+298
32,3.6650301747571556,1.0000000000000001e+298
33,3.5411545406558957,4.003586347152786
34,3.4904714997794226,3.9410960306335183
35,3.4904714997794226,3.8959015871165743
36,3.5576634447423503,3.856526019348284
37,3.55766344474235,3.940604779912314
38,3.4885733014150406,3.9392636485562575
39,3.4885733014150406,3.0000000000000003e+298
40,3.4449836865387207,3.832578641823071
41,3.4449836865387207,1.0000000000000001e+298
42,3.477261658897553,3.8304675434785436
43,3.2912320484296353,3.719511644413995
44,3.2912320484296353,3.6916314439458637
45,3.2384131142684853,3.711450499348349
46,3.2384131142684853,3.733765115933906
47,3.2912320484296353,3.8050930494118016
48,3.2912320484296353,1.0000000000000001e+298
49,3.283402421647021,3.7225732031508607
50,3.2384131142684853,3.750080356474302
51,3.1647579564264388,3.8577493691777933
52,3.2384131142684853,3.6196957036170274
53,3.2414960769077927,3.658731961898455
54,3.2414960769077927,1.0000000000000001e+298
55,3.254980234324995,3.7754009909207826
56,3.199014166614591,3.7572208394637614
57,3.199014166614591,3.6558158181096347
58,3.199014166614591,3.6059766745345403
59,3.199014166614591,3.6118248920932796
60,3.199014166614591,3.658521675505142
61,3.199014166614591,3.626527157374072
62,3.199014166614591,3.5387107831820335
63,3.199014166614591,3.59620754187506
64,3.11934049670054,3.508985422353001
65,3.11934049670054,1.0000000000000001e+298
66,3.11934049670054,1.0000000000000001e+298
67,3.078528826499695,1.0000000000000001e+298
