gen,bestfit,pmean
0,6.6379750961934825,3.1e+299
1,6.352755094596824,1.2999999999999998e+299
2,6.352755094596824,4.0000000000000003e+298
3,5.335400249886232,2.0000000000000002e+298
4,5.322564777437716,1.0000000000000001e+298
5,5.322564777437716,7.3486391659657
6,4.5585981124623975,6.890568822736778
7,4.5585981124623975,6.3306200208131225
8,4.5585981124623975,6.164345026555735
9,5.2481294298433925,5.907041198551409
10,5.210094585527437,5.567817473015493
11,4.684798052304881,5.466966912266873
12,4.684798052303714,5.356793107526929
13,4.649153083102771,5.249809670586687
14,4.684798052303714,1.0000000000000001e+298
15,4.684798052303714,5.3164400203709645
16,4.684798052303714,5.164801057900701
17,4.503398986804299,5.061463540877662
18,4.397696828274779,5.018206574680276
19,4.3740066185947715,4.952767603728131
20,4.178182247159532,4.9363056912477035
21,4.178182247160085,4.8215666087184
22,4.169185907296059,4.74268819679754
23,3.84492433407329,4.590521850368866
24,3.761909730818464,4.565583373122699
25,3.761909730818464,4.6653888530456955
26,3.761909730818464,4.621133713260406
27,3.761909730818464,4.37004984683315
28,3.839673875835977,4.367456157257088
29,3.839673875835977,4.275898691450903
30,3.839673875835977,4.2562722036977245
31,3.839673875835977,4.305965077702042
32,3.800262063147638,4.337854147530826
33,3.800262063146797,4.113206646897419
34,3.800262063146797,4.21648294137149
35,3.800262063146797,4.2027725467501735
36,3.800262063146797,4.298787865388693
37,3.825936468555334,4.169838127873868
38,3.825936468555334,1.0000000000000001e+298
39,3.8259364685547963,4.129542024177522
40,3.762992209565925,4.2349001545120695
41,3.762992209565925,3.999579275423669
42,3.762992209565925,4.182532357879989
43,3.762992209565629,4.109003588824104
44,3.762992209565629,4.210811297557364
45,3.762992209565629,4.119016293543265
46,3.762992209565116,4.426507024606829
47,3.7619097308193665,4.231197313000333
48,3.7619097308193665,3.9999336889417894
49,3.762992209565116,4.037020073896934
50,3.7619097308193665,4.097698240782259
51,3.7619097308193665,4.135069279191579
52,3.7619097308193665,4.186505462909876
53,3.7619097308193665,3.912048972705685
54,3.7629922095645765,4.0352197175761555
55,3.7629922095645765,4.017771831729798
56,3.7629922095645765,4.208884338416999
57,3.7629922095645765,4.383223873024293
58,3.7629922095645765,4.152201610212947
59,3.7629922095645765,4.422963672306299
60,3.7629922095645765,4.104099303419575
61,3.7629922095645765,4.3396755833149845
62,3.4131576716113687,4.164239895811419
63,3.4131576716113687,4.126806152806303
64,3.4131576716113687,4.000111055002483
65,3.4131576716113687,3.99347831045127
66,3.413157671611345,4.1449193342511945
67,3.413157671611345,4.366186284238935
68,3.413157671611345,4.124738973816171
69,3.4131576716110263,4.02765162988674
70,3.41315767160986,4.055501129298184
71,3.4131576716106697,3.991824229157765
72,3.4131576716106697,3.9964984455162478
73,3.41315767161004,4.173183074484352
74,3.4131576716101053,3.9526829536952524
75,3.4131576716101053,3.9185912542322683
76,3.4131576716101053,3.9292513404897194
77,3.4131576716101053,4.109051261166558
78,3.41315767161004,4.099907658045535
79,3.41315767161004,4.090257925553897
80,3.41315767161004,4.1911019713326585
81,3.41315767161004,4.240561583336699
