gen,bestfit,pmean
0,10.006125100738736,9.400000000000001e+299
1,9.847875213779314,8.8e+299
2,6.95142256625089,8.2e+299
3,6.939912908168578,6.799999999999999e+299
4,6.939912908168578,5.599999999999998e+299
5,6.939912908168578,3.600000000000001e+299
6,5.508410423420693,2e+299
7,5.432292456073627,8.000000000000001e+298
8,4.518306725703351,7e+298
9,4.518306725703352,4.0000000000000003e+298
10,4.6781371019448175,7e+298
11,4.532813614649635,4.0000000000000003e+298
12,4.430352250287803,2.0000000000000002e+298
13,4.381621217076829,2.0000000000000002e+298
14,4.050611662496155,2.0000000000000002e+298
15,3.95890772653258,3.0000000000000003e+298
16,3.6024464483759417,3.0000000000000003e+298
17,3.6024464483759417,2.0000000000000002e+298
18,3.6024464483759417,1.0000000000000001e+298
19,3.6024464483759417,4.22976794665453
20,3.6024464483759417,4.075703119490724
21,3.552528050501647,4.0295360946262795
22,2.6124215111782316,3.869331700302078
23,3.2071227783282867,3.8239024455465964
24,2.6124215111782316,3.739938712278813
25,2.6124215111782316,1.0000000000000001e+298
26,2.612421511178229,3.50358259946786
27,2.612421511178229,3.3828685646761305
28,2.559829321419975,3.2680207504558494
29,2.178858887130587,2.0000000000000002e+298
30,2.178858887130587,1.0000000000000001e+298
31,2.299901258050753,3.07889466214508
32,2.299901258050753,2.920478633634114
33,2.2081380172195777,2.871633606836241
34,2.2770176755023823,1.0000000000000001e+298
35,2.0474840091730924,2.0000000000000002e+298
36,1.8441140236467406,2.0000000000000002e+298
37,1.8441140236467406,1.0000000000000001e+298
38,1.8441140236467406,2.633570150371323
39,1.8441140236467406,2.638719679645789
40,1.8441140236467406,2.505682041525417
41,1.8441140236467406,2.4429651918862847
42,1.8441140236467406,1.0000000000000001e+298
43,1.77759900227328,2.0000000000000002e+298
44,1.8436283242261593,1.0000000000000001e+298
45,1.7698663314859355,1.0000000000000001e+298
46,1.7698663314859355,2.2048577042406112
47,1.7390272275969287,1.0000000000000001e+298
48,1.7390272275969287,2.146019459225361
49,1.736886545549177,1.0000000000000001e+298
50,1.66376220393879,2.003835535787879
51,1.5602680389582475,1.9848777969848155
52,1.5602680389582475,1.98937311951107
53,1.6381272422167232,2.0000000000000002e+298
54,1.6381272422167232,1.0000000000000001e+298
55,1.638088600750217,1.0000000000000001e+298
56,1.5707190023337652,1.9451581226598185
57,1.638088600750217,1.8631793921982815
58,1.63414716766885,1.7979367524183798
59,1.5275232573995503,1.78335819034384
60,1.5117902191574084,1.836844287359428
61,1.5117902191574084,1.7786283920826431
62,1.5117902191574084,1.8614849787058474
63,1.5117902191574084,1.728373663680037
64,1.5117902191574084,1.7495292617277454
65,1.511790219157409,1.7850339137194962
66,1.511790219157409,2.0000000000000002e+298
67,1.511790219157409,1.7889347809069052
68,1.5117295178272545,1.7095077951619002
69,1.5117295178272545,1.7724018685559866
70,1.2246255423191292,1.737137482535084
71,1.34142266874869,1.0000000000000001e+298
72,1.34142266874869,1.0000000000000001e+298
73,1.34142266874869,1.6524567347742822
74,1.3365450117451347,1.6079059780186629
75,1.3213905646259385,1.6680957380995756
76,1.3365450117451347,1.6302194102234935
77,1.3328200868629783,1.574810719072756
78,1.3328200868629783,2.0000000000000002e+298
79,1.3328200868629783,1.0000000000000001e+298
80,1.3328200868629783,1.6200504592991527
81,1.3026188410557564,1.6204460633730642
82,1.3026188410557564,1.0000000000000001e+298
83,1.2575537998282396,1.4562638982083462
84,1.2575537998282396,1.5029233138662885
85,1.2575537998282396,1.5107517902793233
86,1.2790396660928314,1.528343504819619
87,1.2790396660928314,1.4491385651855635
88,1.2790396660928314,1.4984792912784834
89,1.2790396660928314,1.0000000000000001e+298
90,1.2790396660928314,1.5778770737007028
91,1.2790396660928314,2.0000000000000002e+298
92,1.2790396660928314,1.5237149598690078
93,1.071266654171027,1.0000000000000001e+298
94,1.071266654171027,1.5047016059052856
95,1.071266654171027,1.0000000000000001e+298
96,1.071266654171027,1.0000000000000001e+298
97,0.9939384138596962,1.4898851106869109
98,0.9165322910204956,1.4013718109590787
99,0.8662095105993927,1.3985227840248056
100,0.8662095105993927,1.305194604113921
