gen,bestfit,pmean
0,0.8336092869743175,2.9000000000000003e+299
1,0.8302130201596613,8.000000000000001e+298
2,0.8302130201596613,3.0000000000000003e+298
3,0.8206375905983165,0.8630912761035554
4,0.8206375905983165,0.8568727841393785
5,0.8181521400394778,0.8478571878281201
6,0.8130734904072536,0.8381742203301634
7,0.8149163527919296,0.8331408682164608
8,0.8149163527919296,0.8283530621586931
9,0.8149163527919296,0.8255622451838647
10,0.8124386730511978,0.8233389335895525
11,0.8124386730511978,0.8212806219190503
12,0.7796495315817392,0.820205917782947
13,0.7796495315817392,0.8191281440422067
14,0.7796495315817392,0.816763054467939
15,0.7796495315817392,0.8155047121521474
16,0.8032601485047239,0.8137470730494007
17,0.7938822292583495,0.814783888045713
18,0.7938822292583495,0.8132974535239572
19,0.7938822292583495,0.8118330361492435
20,0.7938822292583495,0.8115142705354291
21,0.7639107783350184,0.8089968166065613
22,0.7795422936625698,0.8087753275256157
23,0.7795422936625698,0.807553732933126
24,0.7795422936625698,0.807142878840185
25,0.7794404174910694,0.8057892920995496
26,0.7794404174910694,0.8058404768436891
27,0.7794404174910694,0.8057437923841713
28,0.7632410521870453,0.8043981211423705
29,0.7632410521870453,0.8045189154205465
30,0.7632410521870453,0.8025461114003508
31,0.7632410521870453,0.8006627097238019
32,0.7632410521870453,0.7997778097849332
33,0.7632410521870453,0.7972902062246712
34,0.7632410521870453,0.7966692787565206
35,0.7632410521870453,0.7973154624044746
36,0.7632410521870453,0.797267687175314
37,0.7632410521870453,0.7941133507852779
38,0.7632410521870453,0.7952630715177165
39,0.7632410521870453,0.7947001365971483
40,0.7632410521870453,0.7933718922628037
41,0.7632410521870453,0.793133798808849
42,0.7651702877957917,0.7968619582322738
43,0.7778043600563238,0.7959678262155725
44,0.7778043600563238,0.7945417638264609
45,0.7778043600563238,0.7941300863470474
46,0.7632452273515231,0.7928178765894532
47,0.7632452273515231,0.7937621206351195
48,0.7632452273515231,0.7910391148662582
49,0.7632452273515231,0.7937741507565075
50,0.7632452273515231,1.0000000000000001e+298
51,0.7632452273515231,0.7953863043547661
52,0.7632452273515231,0.7977886443361784
53,0.7632452273515231,0.7936086574834234
54,0.763245227351523,0.7893483761081742
55,0.763245227351523,0.7863051994717972
56,0.763245227351523,0.7878443115823275
57,0.763245227351523,0.7888942271295026
58,0.763245227351523,0.7944584459752301
59,0.763245227351523,0.7913048234333082
60,0.7625295104373793,0.7902972233121602
61,0.7625295104373793,0.791850523031744
62,0.7625295104373792,0.7933847341341478
63,0.7625295104373792,0.793277638894371
64,0.7625295104373792,0.7954934623282238
65,0.7625295104373792,0.7947038513711568
66,0.7625295104373792,0.794493363561061
67,0.7625295104373792,0.791519168496896
68,0.7625295104373792,0.788137395720031
69,0.7625295104373792,1.0000000000000001e+298
70,0.7625295104373792,0.7888266466246531
71,0.7625295104373792,0.7906746446595143
72,0.7625295104373792,0.788967162388044
73,0.7625295104373792,0.7898716129459841
74,0.7625295104373792,0.7895705916280505
75,0.7625295104373792,0.7886613729890566
76,0.7632452273515231,0.7894983494475525
77,0.7632452273515231,0.7825593012393527
78,0.7625295104373793,0.7816172795461935
79,0.7625295104373793,0.7836302148261487
80,0.7613527074645691,0.7857628258116232
81,0.7613527074645691,0.7842903627989205
82,0.7613527074645691,0.7845734883284375
83,0.7610858693392193,0.7852517384615026
84,0.7608979873418645,0.786333761289316
85,0.7608979873418645,0.7837002491692204
86,0.7610858693392193,0.7888913589263402
87,0.7610858693392193,0.7897132059206072
88,0.7610858693392193,0.7858466825465813
89,0.7610858693392193,0.7824218300590153
90,0.7610858693392193,0.7836800440682956
91,0.7610858693392193,0.7818248703074854
92,0.7610858693392194,0.7788626442934943
93,0.7610858693392194,0.7777304107621454
