gen,bestfit,pmean
0,16.740245983588714,9.800000000000002e+299
1,16.740634212894115,9.900000000000001e+299
2,15.318313953776952,9.800000000000002e+299
3,14.627242174289321,9.5e+299
4,14.627242174289321,8.9e+299
5,15.318313953776952,7.8e+299
6,15.264138096627924,5.899999999999998e+299
7,14.451722130913339,3.9e+299
8,13.989053362716346,1.5e+299
9,13.989053362716346,6.000000000000001e+298
10,13.989053362716346,2.0000000000000002e+298
11,14.048562558260866,14.819358423553622
12,13.933937638386887,14.64912301158575
13,12.380322198770644,3.0000000000000003e+298
14,12.380322198770644,2.0000000000000002e+298
15,12.380322198770644,1.0000000000000001e+298
16,12.380322198770644,1.0000000000000001e+298
17,12.068428745269262,13.87162031760608
18,12.068428745269262,1.0000000000000001e+298
19,11.679570057358923,13.414634181045182
20,11.259233086491784,2.0000000000000002e+298
21,10.69422901021894,4.0000000000000003e+298
22,10.584222896456907,2.0000000000000002e+298
23,10.430861781045147,3.0000000000000003e+298
24,9.929215947967512,11.7911423581371
25,9.639791077921432,11.589704742045253
26,9.385721720312269,11.206538054196201
27,9.385721720312269,10.86725905022857
28,9.373528182359168,2.0000000000000002e+298
29,9.373528182359168,1.0000000000000001e+298
30,9.355754917791701,1.0000000000000001e+298
31,9.333826108838947,10.118538861704845
32,9.333826108838947,9.970842811091103
33,9.333826108838947,9.941668702734013
34,9.333826108838947,1.0000000000000001e+298
35,9.333826108743855,1.0000000000000001e+298
36,9.333826108743855,9.546654762981131
37,9.145846319950358,1.0000000000000001e+298
38,9.145846319950358,1.0000000000000001e+298
39,9.113497751725223,9.425740193443318
40,8.974257019350917,1.0000000000000001e+298
41,9.049072823649302,4.0000000000000003e+298
42,9.049072823649302,2.0000000000000002e+298
43,9.049072823649302,3.0000000000000003e+298
44,9.049072823649302,2.0000000000000002e+298
45,8.934537402924732,3.0000000000000003e+298
46,9.049072823649302,3.0000000000000003e+298
47,8.971646088201858,3.0000000000000003e+298
48,8.971646088201858,1.0000000000000001e+298
49,8.971646088201858,9.22450059676587
50,8.971646088201858,9.16013167873893
51,8.971646088201858,9.136102595591494
52,8.93453740292473,2.0000000000000002e+298
53,8.93453740292473,3.0000000000000003e+298
54,8.93453740292473,1.0000000000000001e+298
55,8.796330232704971,2.0000000000000002e+298
56,8.683784751880227,5e+298
57,8.683784751880227,5e+298
58,8.683784751880227,1.0000000000000001e+298
59,8.551816786678783,1.0000000000000001e+298
60,8.551816786728697,8.87674626427447
61,7.963041530706701,2.0000000000000002e+298
62,7.963041530706701,1.0000000000000001e+298
63,8.551816786728697,8.760964104748473
64,8.551816786728697,8.709872955816422
65,8.545237875753033,1.0000000000000001e+298
66,8.462382101010688,2.0000000000000002e+298
67,8.462382101010688,2.0000000000000002e+298
68,8.462382101010688,2.0000000000000002e+298
69,8.454713320125546,5e+298
70,8.34331759784368,1.0000000000000001e+298
71,8.34331759784368,3.0000000000000003e+298
72,8.34331759784368,1.0000000000000001e+298
73,8.34331759784368,1.0000000000000001e+298
74,8.198736960343837,8.466509716461873
75,8.190742818465184,2.0000000000000002e+298
76,8.190742818465182,3.0000000000000003e+298
77,8.190742818465182,1.0000000000000001e+298
78,8.190742818465182,1.0000000000000001e+298
79,8.188947276526955,1.0000000000000001e+298
80,8.188947276526955,8.344499079208132
81,8.056417666467842,1.0000000000000001e+298
82,8.056417666467842,1.0000000000000001e+298
83,7.995395652687902,2.0000000000000002e+298
84,7.995395652687902,8.235828397460581
85,7.995395652687902,8.13089057178462
86,7.948733006903129,1.0000000000000001e+298
87,7.721914085660713,8.078594802283535
88,7.835971307946932,8.045688123300065
89,7.835971307946932,8.02450352621075
90,7.829812279196268,7.9995096517383635
91,7.783247837130263,8.031886804137946
92,7.783247837130263,2.0000000000000002e+298
93,7.484368475319276,1.0000000000000001e+298
94,7.484368475319276,2.0000000000000002e+298
95,7.484368475319276,7.8961891819263315
96,7.503326388222284,1.0000000000000001e+298
97,7.503326388222283,7.825097928284402
98,7.101810799523292,7.778562797848013
99,7.101810799523292,7.781312311872593
100,7.101810799523292,7.656717998850623
101,7.101810799523292,7.576550520594643
102,7.0943041514412695,7.543207925639909
103,7.0943041514412695,7.42631547957899
104,7.0837285897437985,2.0000000000000002e+298
105,6.99699019891135,7.2336547415612005
106,6.972251560605101,7.195539103092084
107,6.9788471372614875,1.0000000000000001e+298
108,6.9788471372614875,7.097662531877189
109,6.9788471372614875,1.0000000000000001e+298
110,6.956103274547699,7.119575926462682
111,6.956103274547699,7.0918032048069355
112,6.923401796039557,1.0000000000000001e+298
113,6.923401796039557,7.059392325759411
114,6.923401796039557,1.0000000000000001e+298
115,6.916843988463971,3.0000000000000003e+298
116,6.916843988463971,1.0000000000000001e+298
117,6.8899895261246495,1.0000000000000001e+298
118,6.889988738063092,6.977591164669741
119,6.889988738063092,1.0000000000000001e+298
120,6.815207356794333,3.0000000000000003e+298
121,6.815207356794333,3.0000000000000003e+298
122,6.782164116112185,3.0000000000000003e+298
123,6.739312313430579,6.953627434039784
124,6.739312313430578,7.029206509088868
125,6.739312313430578,6.883804270072904
126,6.782164116112185,1.0000000000000001e+298
127,6.7725879474364525,2.0000000000000002e+298
128,6.7725879474364525,2.0000000000000002e+298
129,6.7725879474364525,1.0000000000000001e+298
130,6.773631022786274,1.0000000000000001e+298
131,6.752911983474614,1.0000000000000001e+298
132,6.752911983474614,1.0000000000000001e+298
133,6.752911983474614,6.932488245809238
134,6.704135122428085,6.8140715157733585
135,6.7178094563076804,6.817774240974007
136,6.7178094563076804,1.0000000000000001e+298
137,6.7178094563076804,1.0000000000000001e+298
138,6.717809456307679,1.0000000000000001e+298
139,6.71754822776308,1.0000000000000001e+298
140,6.71754822776308,6.76446787536994
141,6.7117325375889125,6.820869777742693
142,6.7117325375889125,6.7666739089395636
143,6.7117325375889125,1.0000000000000001e+298
144,6.7095598502574525,6.738052915782836
145,6.7095598502574525,6.779571962083434
146,6.7095598502574525,1.0000000000000001e+298
147,6.6897311925116165,6.7661468120092625
148,6.6897311925116165,6.744440493485851
149,6.6897311925116165,6.784629503261212
150,6.6897311925116165,6.8334292720717205
151,6.673868110855988,1.0000000000000001e+298
152,6.673868110855988,1.0000000000000001e+298
153,6.659372863719034,6.772227484317376
154,6.659372863719034,6.789507400926981
155,6.659372863719034,1.0000000000000001e+298
156,6.59433860681458,1.0000000000000001e+298
157,6.59433860681458,6.7626981612261465
158,6.59433860681458,6.785518875652439
159,6.652049164201586,1.0000000000000001e+298
160,6.652049164201586,6.716680666069454
161,6.652049164201586,6.780081603415786
162,6.638948223088825,6.820960085273016
163,6.638948223088825,6.758113415315048
164,6.638948223088825,1.0000000000000001e+298
165,6.652049164201586,6.76167110004529
166,6.652049164201586,6.7342348949474085
167,6.647212435487372,1.0000000000000001e+298
168,6.631472359987125,1.0000000000000001e+298
169,6.631472359987125,6.676512725115133
170,6.630684734411446,1.0000000000000001e+298
171,6.630684734411444,6.7006536324410675
172,6.630684734411444,1.0000000000000001e+298
173,6.5626860208129605,1.0000000000000001e+298
174,6.5626860208129605,6.668951085352752
175,6.5626860208129605,6.7733700672306885
176,6.5626860208129605,6.72289929097466
177,6.5626860208129605,6.667262116193927
178,6.56268602081296,1.0000000000000001e+298
179,6.548030331771795,6.707308051179144
180,6.548030331771795,1.0000000000000001e+298
181,6.520194882639879,6.656900368363998
182,6.57833237958746,6.722331866981819
183,6.57833237958746,6.638417049725575
184,6.565699825451866,6.638593659289069
185,6.538684116658815,1.0000000000000001e+298
186,6.538684116658815,6.699325686853406
187,6.538684116658815,6.675397294373291
188,6.538684116658815,6.697037362712476
189,6.538684116658815,3.0000000000000003e+298
190,6.538684116568815,3.0000000000000003e+298
191,6.538684116568815,6.6366342974434325
192,6.538684116658815,6.652927494390463
193,6.538684116658815,6.642033530219498
194,6.523568556673832,2.0000000000000002e+298
195,6.538684116658815,6.672665643449075
196,6.530977157438958,6.585365289820671
197,6.536895452027582,3.0000000000000003e+298
198,6.536895452027582,2.0000000000000002e+298
199,6.536895452027582,3.0000000000000003e+298
200,6.536895452027582,1.0000000000000001e+298
201,6.530800732244404,1.0000000000000001e+298
202,6.530800732244404,3.0000000000000003e+298
203,6.530800732244404,2.0000000000000002e+298
204,6.530800732244404,1.0000000000000001e+298
205,6.530800732244404,1.0000000000000001e+298
206,6.530800732244404,6.647586078914352
207,6.510238648628984,1.0000000000000001e+298
208,6.510238648628984,1.0000000000000001e+298
209,6.4408751006653775,6.565692281769084
210,6.440875100665378,1.0000000000000001e+298
211,6.440666842950624,6.550763018670938
212,6.440875100665378,6.587222381929151
213,6.440875100665378,6.55317453244086
214,6.439609073448423,6.634437893679239
215,6.439609073448423,6.55974630298791
216,6.4391646531877935,6.535223006830475
217,6.4391646531877935,6.525934426786685
218,6.4391646531877935,6.50188681695248
219,6.439609073448423,1.0000000000000001e+298
220,6.439609073448423,6.5212029088531684
221,6.428106085859596,1.0000000000000001e+298
222,6.439164653187792,6.491881375980302
223,6.411187843505866,3.0000000000000003e+298
224,6.411187843505866,1.0000000000000001e+298
225,6.439164653187792,6.509312635803217
226,6.432327680411366,6.481952216393902
227,6.428106085859596,6.5007497121575
228,6.428106085859596,6.488549429626918
229,6.428106085859596,6.527002468898931
230,6.428106085859596,1.0000000000000001e+298
231,6.426692356562386,6.515393014738926
232,6.416005565326353,2.0000000000000002e+298
233,6.416005565326353,6.529964084352458
234,6.416005565326353,6.4742643278750664
235,6.416005565326353,6.4839781636355625
236,6.401200709569519,6.509577668916494
237,6.401200709569519,1.0000000000000001e+298
238,6.401200709569519,6.4741949860002315
239,6.401200709569519,1.0000000000000001e+298
240,6.401200709569519,6.488504875768633
241,6.401200709569519,1.0000000000000001e+298
242,6.399312861425096,1.0000000000000001e+298
243,6.399312861425096,6.490942020087557
244,6.399312861425096,6.483453887073918
245,6.399312861425096,6.480075708976166
246,6.381513437639699,6.478599958104859
247,6.399312861425095,1.0000000000000001e+298
248,6.399312861425095,6.441245206610051
249,6.399312861425095,6.51133587595748
250,6.399312861425095,1.0000000000000001e+298
251,6.399312861425096,2.0000000000000002e+298
252,6.378883444810195,6.618953028162657
253,6.378883444810195,6.569650570127439
254,6.378883444810195,1.0000000000000001e+298
255,6.378883444810195,6.449636461782627
256,6.378589284918026,6.484960871385612
257,6.378589284918026,1.0000000000000001e+298
258,6.378589284918026,6.590160629704477
259,6.378347205667669,6.505598035370812
260,6.378347205667669,2.0000000000000002e+298
261,6.378347205667669,1.0000000000000001e+298
262,6.378347205667669,6.424831527597938
263,6.37834720566767,6.4483520218409005
264,6.37834720566767,6.420478602327251
265,6.378347205667668,6.446196905690257
266,6.378347205667668,6.419241435217609
267,6.378347205667669,6.454492454865781
268,6.360615855671798,6.425804483677493
269,6.371748981382871,6.465112663435547
270,6.371748981382871,2.0000000000000002e+298
271,6.3608737691628345,2.0000000000000002e+298
272,6.3608737691628345,6.49571043857611
