gen,bestfit,pmean
0,8.176299106390678,9.4e+299
1,6.632190967452872,8.7e+299
2,6.632190967452872,7.699999999999999e+299
3,6.632190967452872,6.4999999999999996e+299
4,5.892430104084658,5.699999999999999e+299
5,5.812059529742348,4.599999999999998e+299
6,5.812059529742348,3.5e+299
7,4.533896514918887,1.5000000000000003e+299
8,3.9878982789091832,7e+298
9,4.081556701084363,4.0000000000000003e+298
10,4.081556701084363,3.0000000000000003e+298
11,3.803041579225401,2.0000000000000002e+298
12,3.6806038741012026,3.0000000000000003e+298
13,3.4972276724735294,3.0000000000000003e+298
14,3.4972276724735294,2.0000000000000002e+298
15,3.553729141700239,1.0000000000000001e+298
16,3.1201786835895007,3.980432003633414
17,3.0877744381205194,3.7976126956662593
18,3.0324260950609254,1.0000000000000001e+298
19,3.0162423732047694,3.0000000000000003e+298
20,2.8124089007543702,3.362615435049232
21,2.8243055300493327,3.264376374374786
22,2.8243055300493327,3.2166699272648414
23,2.6393713191703503,3.1242596361509385
24,2.6393713191703503,3.0000000000000003e+298
25,2.6393713191703503,3.0470957462608936
26,2.6393713191703503,1.0000000000000001e+298
27,2.540131116314267,1.0000000000000001e+298
28,2.540131116314267,2.0000000000000002e+298
29,2.540131116314267,3.0000000000000003e+298
30,2.520338713219493,3.0000000000000003e+298
31,2.520338638979265,2.8090104697337996
32,2.5080777275134722,1.0000000000000001e+298
33,2.1478461715176933,2.794003719984197
34,2.147843675926463,2.0000000000000002e+298
35,2.147843675926463,1.0000000000000001e+298
36,2.147843675926463,2.6651673151825435
37,2.1478457623622806,1.0000000000000001e+298
38,2.1478457623622806,1.0000000000000001e+298
39,2.147845545123435,2.0000000000000002e+298
40,2.1478437598703106,1.0000000000000001e+298
41,2.071157503327833,2.4216025946217705
42,2.128702293836812,2.3679160261474648
43,2.128702293836812,1.0000000000000001e+298
44,2.128702293836812,2.2573793549993
45,2.1220837932058685,2.2286064620219976
46,2.1125951469308175,1.0000000000000001e+298
47,2.030360248379031,2.20925017956166
48,2.030360248379031,2.211536941467034
49,2.0349150518225305,1.0000000000000001e+298
50,2.0349150518225305,2.199497128394604
51,2.0349150518225305,2.210111597777005
52,1.9446844540037902,2.1770113096312715
53,1.9446844540037902,2.1562922130558433
54,1.9446844540037902,2.1570732675373834
55,1.9446844540037902,2.141035470035648
56,1.9446844540037902,2.1245787009482027
57,1.9446844540037902,2.0756792378479325
58,1.9446844540037902,2.0865665533092836
59,1.925754802173749,2.064689071261839
60,1.944684236327359,2.072168611228022
61,1.9446844540037902,2.0708123893003747
62,1.8930506537556044,2.078207481145979
63,1.8930506537556044,2.0862000907432696
64,1.8930506537556044,2.0986586041361246
65,1.9303358664666994,2.137133422767592
66,1.9322944546107415,2.057244847680022
67,1.9322944546107415,2.0427146479821747
68,1.9333338205926922,2.0811336828069895
69,1.8391426036125331,2.06750192140552
70,1.8391426036125331,2.0941856354607307
71,1.8391426036125331,2.0000000000000002e+298
72,1.8391426036125331,2.108408129423947
73,1.8257568419645047,1.0000000000000001e+298
74,1.8257568419645047,2.006407733430703
75,1.8257573862685592,2.0346703553174295
76,1.8257573862685592,2.0483609008770416
77,1.8257573862685592,2.0299602916127704
78,1.8307211429236647,1.0000000000000001e+298
79,1.8284597634291566,2.054279658660409
80,1.8278719766219422,2.048640495181207
81,1.8278719766219422,2.0112433714910245
82,1.8278719766219422,2.0190247687958123
83,1.8291509457665878,2.008195450898795
84,1.8257567754302515,1.0000000000000001e+298
85,1.8303687121286913,2.0310109181330693
86,1.8286520675423494,1.0000000000000001e+298
87,1.8257572347936593,1.0000000000000001e+298
88,1.8257572347936593,2.0394067915909093
89,1.8093000483391277,1.0000000000000001e+298
90,1.8093000483391277,2.038872277567658
91,1.8093000483391277,1.9864583898248651
92,1.7992646726700867,1.9764787640630348
93,1.7992646726700867,1.9672473708668559
94,1.7730390658258532,1.0000000000000001e+298
95,1.7992646726700867,1.9549114161281738
96,1.7992646726700867,1.9826142020313566
97,1.7979330426780327,1.986619528048032
98,1.7979330426780327,1.9348533540148207
99,1.7979330426780327,1.9410980090752898
100,1.76524863802951,1.9026127690358114
