gen,bestfit,pmean
0,0.8603207821357812,4.6e+299
1,0.8603207821357812,2.7000000000000002e+299
2,0.8603207821357812,1.2000000000000001e+299
3,0.8603249204746128,2.0000000000000002e+298
4,0.8599218114062114,4.0000000000000003e+298
5,0.8511192120924894,2.0000000000000002e+298
6,0.8519389345021963,0.8762476873125236
7,0.8377073586388321,4.0000000000000003e+298
8,0.8365335940357539,0.8683558075276564
9,0.8250715052133653,1.0000000000000001e+298
10,0.8250715052133653,0.85900213160975
11,0.8250715052133653,1.0000000000000001e+298
12,0.8250503785456448,0.8476121598257679
13,0.8250715052133653,0.8404697587718097
14,0.8240123007577939,0.836905820335664
15,0.8183498847881138,0.8335965843862754
16,0.7930528359646811,0.8292870917206346
17,0.7930528359646811,0.828139673091286
18,0.7930528359646811,0.8254696703482661
19,0.7930528359646811,0.8227673269198443
20,0.7930528359646811,0.818447406943264
21,0.7930528359646811,0.8148108713694026
22,0.7930528359646811,0.8096318805129079
23,0.7861430042012294,0.8056931741872857
24,0.7861430042012294,0.8046544967096552
25,0.7900603514678028,0.8019169089174787
26,0.7833202864744725,0.7988191976618626
27,0.7836799772383223,0.7983671037948258
28,0.7755139461482761,0.7952326869760281
29,0.7576110576391122,0.7940772600499274
30,0.7597565719275777,0.7924007971586309
31,0.7597565719275777,0.789406013556013
32,0.7597565719275777,0.789629022929137
33,0.7597565719275777,0.7910243496418262
34,0.7574658316634065,0.7871745293537477
35,0.7574658316634065,0.784512548494
36,0.7574658316634065,0.784009669345949
37,0.7573549558614795,0.7814024932646825
38,0.7573549558614795,0.7795830338713113
39,0.753988596260328,0.7773550895530001
40,0.7573549558614795,0.7744588249096409
41,0.7597565719275777,0.7719885924857983
42,0.7560149036822382,0.7714199567822155
43,0.7560149036822382,0.7707741394750164
44,0.7560149036822382,0.7683588228042995
45,0.7560149036822382,0.7694078751370402
46,0.7560149036822382,0.7662625144459518
47,0.7560149036822382,2.0000000000000002e+298
48,0.7538660602530878,0.7655526795535537
49,0.7538660602530878,0.7653600106694838
50,0.7538660602530878,1.0000000000000001e+298
51,0.7534148066251776,0.7637911900727022
52,0.7534148066251776,0.7629882287360478
53,0.7534148066251776,0.76257945162024
54,0.7533660385461999,0.7632004504019448
55,0.7533660385461999,1.0000000000000001e+298
56,0.7533660385461999,0.7646092104788085
57,0.753065460002534,0.7631225917015831
58,0.7533660385461999,0.7661851675204968
59,0.7534148066251776,0.7648030099066909
60,0.7524190353853124,0.7607306835990068
61,0.7524190353853124,0.7606209146476184
62,0.7524190353853124,0.7627996554458947
63,0.7524190353853124,0.7613047155477206
64,0.7524190353853124,0.7599616743128685
65,0.7524190353853124,0.7608823886113321
66,0.7524190353853124,0.7615518576848139
67,0.7510587622278148,0.7623946443843529
68,0.7510587622278148,0.760342056270506
69,0.7510587622278148,0.7609729494855422
70,0.7503818676583471,0.7615756369624406
71,0.747910017105249,0.7607129200019064
72,0.747910017105249,1.0000000000000001e+298
73,0.7510587622278148,0.7605010071283946
74,0.7510099923355333,0.7619264850228401
75,0.7513564963665232,0.7648861803810517
76,0.7513564963665232,0.7601325585288472
77,0.7513564963665232,0.7626322050078734
78,0.7508421558260983,0.7582883455132864
79,0.7508421558260983,0.7593566312544666
80,0.7508421558260983,0.7563664276238226
81,0.7508421558260983,0.7580798002157941
82,0.7506997447499287,0.7586489933518142
