gen,bestfit,pmean
0,16.45029124785222,9.800000000000002e+299
1,16.45029124785222,9.5e+299
2,16.45029124785222,9e+299
3,16.45029124785222,7.699999999999999e+299
4,15.541086283881137,6.5999999999999995e+299
5,15.541086283881137,5.299999999999999e+299
6,15.988208044576819,4.3e+299
7,13.575599203997939,2.9000000000000003e+299
8,13.575599203997939,1.8000000000000004e+299
9,13.575599203997939,7e+298
10,12.20000334412007,4.0000000000000003e+298
11,13.54145356886364,5e+298
12,13.381864022203255,2.0000000000000002e+298
13,13.200417901206237,4.0000000000000003e+298
14,11.004356780867655,13.839368420597333
15,9.807707144584827,6.000000000000001e+298
16,10.980216552273285,3.0000000000000003e+298
17,10.953982046737655,1.0000000000000001e+298
18,10.953982046737657,1.0000000000000001e+298
19,10.156541064364719,12.343467502649343
20,10.156541064364719,2.0000000000000002e+298
21,10.156541064364719,1.0000000000000001e+298
22,10.156370239364563,1.0000000000000001e+298
23,9.457860589876269,3.0000000000000003e+298
24,9.457489304370293,3.0000000000000003e+298
25,9.457489304370293,2.0000000000000002e+298
26,9.457489304370293,3.0000000000000003e+298
27,8.661341097117498,5e+298
28,8.638141688351611,2.0000000000000002e+298
29,8.232838519438843,1.0000000000000001e+298
30,8.23272966391859,9.526943005969235
31,8.23272966391859,1.0000000000000001e+298
32,8.23272966391859,4.0000000000000003e+298
33,8.231758247656241,2.0000000000000002e+298
34,8.231758247656241,3.0000000000000003e+298
35,8.227400473960984,2.0000000000000002e+298
36,8.093565226072494,6.000000000000001e+298
37,7.80566595097142,1.0000000000000001e+298
38,7.80566595097142,4.0000000000000003e+298
39,7.80566595097142,1.0000000000000001e+298
40,7.672861985189294,3.0000000000000003e+298
41,7.672861985189294,8.173734812106973
42,7.672861985189294,2.0000000000000002e+298
43,7.650362527994135,2.0000000000000002e+298
44,7.545844719351287,7.991481825103379
45,7.545844719351287,1.0000000000000001e+298
46,7.545844719351287,1.0000000000000001e+298
47,7.545844719351287,1.0000000000000001e+298
48,7.435696905626202,2.0000000000000002e+298
49,7.526756673047017,2.0000000000000002e+298
50,7.526756673047017,3.0000000000000003e+298
51,7.462834472449789,2.0000000000000002e+298
52,7.514984204541942,7.65674561726733
53,7.432014582313953,2.0000000000000002e+298
54,7.412419586619472,2.0000000000000002e+298
55,7.395664282035419,2.0000000000000002e+298
56,7.314202000188607,2.0000000000000002e+298
57,7.38271031825731,3.0000000000000003e+298
58,7.356144075033391,1.0000000000000001e+298
59,7.310305636967616,7.549962266796396
60,7.310305636967616,3.0000000000000003e+298
61,7.223830270455953,2.0000000000000002e+298
62,7.31030563696761,1.0000000000000001e+298
63,7.279881234033239,1.0000000000000001e+298
64,7.279881234033239,2.0000000000000002e+298
65,7.225712792583457,2.0000000000000002e+298
66,7.225712792583457,3.0000000000000003e+298
67,7.225712792583457,1.0000000000000001e+298
68,7.225712792583457,1.0000000000000001e+298
69,7.225712792583457,7.414082669554914
70,7.225712792583457,1.0000000000000001e+298
71,7.175726018973475,2.0000000000000002e+298
72,7.175726018973475,1.0000000000000001e+298
73,7.2210525503713985,7.284527216978566
74,7.193516683325089,7.269567221042734
75,7.062643907166956,7.2743089190703145
76,7.062643907166956,1.0000000000000001e+298
77,7.062643907166956,7.277618940621855
78,7.062643907166956,2.0000000000000002e+298
79,7.062643907166956,7.319468156016834
80,7.062643907166956,2.0000000000000002e+298
81,7.062643907166956,3.0000000000000003e+298
82,7.062643907166956,7.233565922663787
83,7.062643907166956,1.0000000000000001e+298
84,7.062643907166948,7.266026247584421
85,7.05639338017121,7.345747838044528
86,7.036561826090715,7.193780163591568
87,7.055793140864477,1.0000000000000001e+298
88,7.041567813038601,7.143518269619253
89,7.04242643743453,2.0000000000000002e+298
90,7.053331122144246,1.0000000000000001e+298
91,7.055793140864477,1.0000000000000001e+298
92,7.0361573702347275,1.0000000000000001e+298
93,7.040547203563821,7.196913202076969
94,7.040547203563821,7.163793680371633
95,7.026584858305247,1.0000000000000001e+298
96,7.026584858305247,7.192313121732484
97,7.026584858305247,7.212547335179075
98,7.026584858305246,7.285757997294254
99,7.024951238322389,1.0000000000000001e+298
100,7.024951238322389,1.0000000000000001e+298
101,6.991735987369974,7.12413835662569
102,6.991735987369974,1.0000000000000001e+298
103,6.991735987369974,1.0000000000000001e+298
104,6.9901953710274745,1.0000000000000001e+298
105,7.000737487332874,7.117655023723833
106,6.980249518488346,7.106984844553631
107,6.980249518488343,7.192968442770582
108,6.980249518488343,7.100617695477796
109,6.980249518488343,3.0000000000000003e+298
110,6.956588507050761,7.112153617461636
111,6.956588507050761,7.036794615253246
112,6.980112848527657,7.056542309324342
113,6.979123492136309,1.0000000000000001e+298
114,6.949564244628456,7.093399639887539
115,6.949564244628456,7.093949561010426
116,6.938645232676321,1.0000000000000001e+298
117,6.938274044289372,7.067052760917245
118,6.930824647883212,7.046844333614465
119,6.930824647883212,2.0000000000000002e+298
120,6.930824647883212,1.0000000000000001e+298
121,6.9308241426765465,7.030685932320786
122,6.906511007418011,1.0000000000000001e+298
123,6.906511007418011,2.0000000000000002e+298
124,6.906510484104804,1.0000000000000001e+298
125,6.906510484104804,2.0000000000000002e+298
126,6.906510484104804,7.0297673224188
127,6.906510883071211,2.0000000000000002e+298
128,6.906510883071211,1.0000000000000001e+298
129,6.904675803894872,1.0000000000000001e+298
130,6.904675803894872,3.0000000000000003e+298
131,6.902336162199572,7.003613026243321
132,6.902336162199572,1.0000000000000001e+298
133,6.902336162199572,6.999331238318097
134,6.904675803894872,2.0000000000000002e+298
135,6.904675803894872,1.0000000000000001e+298
136,6.8841174201845625,6.985669325496081
137,6.8841174201845625,6.974704217357953
138,6.8841174201845625,1.0000000000000001e+298
139,6.892608555403714,6.966559922705008
140,6.884989263608324,6.959459481191616
141,6.863650685657209,6.970301884987737
142,6.884989263608324,6.967762672812775
143,6.884989263608324,6.953214869781686
144,6.884989263608324,2.0000000000000002e+298
145,6.865738071265439,1.0000000000000001e+298
146,6.869857628993644,6.984723015451712
147,6.8874931822350405,1.0000000000000001e+298
148,6.869479635057615,6.97875246787241
149,6.8874931822350405,6.984171888253844
150,6.875290077026809,6.992158968220306
151,6.874682243313062,7.021593004260978
152,6.886331493383334,6.987494423801117
153,6.886331493383334,6.951170735775021
154,6.81296468024995,6.9571906212078
155,6.81296468024995,1.0000000000000001e+298
156,6.812964124041978,6.95964587702732
157,6.812964124041978,6.945323150794131
158,6.812964124041978,1.0000000000000001e+298
159,6.812964124041978,1.0000000000000001e+298
160,6.812964124041978,1.0000000000000001e+298
161,6.8129631358492535,1.0000000000000001e+298
162,6.8129631358492535,2.0000000000000002e+298
163,6.762229231243972,6.925990736848121
164,6.766266665027439,1.0000000000000001e+298
165,6.766266665027439,1.0000000000000001e+298
166,6.766266665027439,1.0000000000000001e+298
167,6.766266665027439,7.098139571023538
168,6.70549326150465,7.025114455007796
169,6.70549326150465,2.0000000000000002e+298
170,6.750278956550509,1.0000000000000001e+298
171,6.750278956550509,1.0000000000000001e+298
172,6.731069112697288,2.0000000000000002e+298
173,6.731068903661513,6.878506530987408
174,6.731068903661513,6.886955763702466
175,6.731068903661513,1.0000000000000001e+298
176,6.731069153672334,6.870718323697656
177,6.748356246773799,6.8309207657553115
178,6.748356246773799,6.802133525063676
179,6.734500881437189,6.81818767985974
180,6.734500881437189,6.808036368652331
181,6.734500881437189,6.84421427889459
182,6.734500881437189,1.0000000000000001e+298
183,6.701923197092389,6.820248796700084
184,6.701923197092389,1.0000000000000001e+298
185,6.701923197092389,6.879426844684762
186,6.701923197092389,1.0000000000000001e+298
187,6.698674563226776,2.0000000000000002e+298
188,6.695228707638885,6.826787768221077
189,6.695228707638885,6.77572263270198
190,6.695228707629901,6.854300624724306
191,6.6901977765713685,6.851883659877363
192,6.6898739433709125,6.9118790822647656
193,6.624400325693786,6.85552736595638
194,6.624400325693786,1.0000000000000001e+298
195,6.624400325684212,1.0000000000000001e+298
196,6.624400325684212,1.0000000000000001e+298
197,6.624400325693786,6.7819980302721
198,6.624400325671646,1.0000000000000001e+298
199,6.624400325671646,3.0000000000000003e+298
200,6.624400325671646,1.0000000000000001e+298
201,6.624400325693786,3.0000000000000003e+298
202,6.624400325693786,2.0000000000000002e+298
203,6.624400325693786,2.0000000000000002e+298
204,6.624400325693786,6.811961274038853
205,6.624400325693786,1.0000000000000001e+298
206,6.624400325693786,3.0000000000000003e+298
207,6.624400325693786,6.892061583717067
208,6.619685643141872,6.803379848901543
209,6.619685643141872,1.0000000000000001e+298
210,6.617675500176757,1.0000000000000001e+298
211,6.599463366863931,1.0000000000000001e+298
212,6.599463366863931,1.0000000000000001e+298
213,6.599463366863931,6.824212463256791
214,6.599463366863931,6.791952683695671
215,6.599463366863931,2.0000000000000002e+298
216,6.545802981923909,1.0000000000000001e+298
217,6.5960090352380725,6.740818832141041
218,6.5960090352380725,1.0000000000000001e+298
219,6.599463366863931,6.786125428455214
220,6.599463366863931,6.774528133678964
221,6.599463366863931,6.749122289970956
222,6.562141214897108,6.683441440315481
223,6.5775921549072525,6.676247281073078
224,6.5775921549072525,1.0000000000000001e+298
225,6.5775921549072525,1.0000000000000001e+298
226,6.5775921549072525,6.767790256036543
227,6.576706249570851,6.745445643828045
228,6.567359863046269,6.704465807316776
229,6.567359863046269,1.0000000000000001e+298
230,6.567359863046269,6.677518735277506
231,6.567359863046269,6.625859347444009
232,6.566477256267081,6.685502754550495
233,6.566477256267081,6.717159868776874
234,6.566477256267081,6.739295641320557
235,6.566477256224878,6.736316752477072
236,6.566477256224878,6.773822480463793
237,6.566477256211541,6.809828442338182
238,6.566477256211541,6.668617663606173
239,6.5597329495435925,6.666926254306256
240,6.5597329495435925,6.638465274183227
241,6.5597329495435925,1.0000000000000001e+298
242,6.5597329495435925,1.0000000000000001e+298
243,6.5597329495435925,1.0000000000000001e+298
244,6.559732949514213,1.0000000000000001e+298
245,6.546645157462376,6.74952102218526
246,6.545773824358932,6.8805218943769315
247,6.52789262675073,6.798864930109002
248,6.52789262675073,1.0000000000000001e+298
249,6.52789262675073,6.880839527154302
250,6.52789262675073,1.0000000000000001e+298
251,6.52789262675073,6.823412146607501
252,6.52789262675073,6.712301578311265
253,6.527892626786673,6.646995044071949
254,6.527892626786673,6.6258865317129825
255,6.527892626786673,1.0000000000000001e+298
256,6.527892626786673,1.0000000000000001e+298
257,6.527892626786673,1.0000000000000001e+298
258,6.527892626786673,1.0000000000000001e+298
259,6.526923411017493,2.0000000000000002e+298
260,6.527892626786673,6.825765612066582
261,6.527892626786673,6.713428928940032
262,6.527892626786673,6.864627353786415
263,6.527313143552908,2.0000000000000002e+298
