gen,bestfit,pmean
0,0.7798696997035424,8.600000000000001e+299
1,0.7221767904565839,7.799999999999999e+299
2,0.7221767904565839,6.799999999999999e+299
3,0.6838696567896515,5.199999999999999e+299
4,0.6838635579600231,3.600000000000001e+299
5,0.6826982187437417,2.2e+299
6,0.6826982187437417,9.000000000000002e+298
7,0.6811060304537696,2.0000000000000002e+298
8,0.6635028099975308,0.7096038062423657
9,0.6628485220960529,0.6972888652360463
10,0.6601175295616888,0.6873484957915801
11,0.6601175295616885,0.6802912851386987
12,0.6560110415833832,0.6758527332956703
13,0.6560110415833832,0.6711844302410005
14,0.6555249011016979,0.6666053558060031
15,0.6538535233045124,0.6622125127762228
16,0.6477241164294378,0.6594944299632977
17,0.6460817492819904,0.6571669033980707
18,0.644360286426548,1.0000000000000001e+298
19,0.6426673046601324,0.6541358184099063
20,0.6426673046601324,0.6524742055524024
21,0.6426673046601324,0.6499617948755961
22,0.6425685780964144,0.6478220542693747
23,0.6371996834023109,0.6455894501560173
24,0.6314739036228857,0.6443621835576949
25,0.6321881133818112,0.6430384494095662
26,0.6321881133818112,0.6411398660666492
27,0.6321881133818112,0.6399899014584789
28,0.6315673043840947,0.6381434321103273
29,0.6320410111260027,0.637171184261819
30,0.6320410111253911,0.6362676993271489
31,0.6320410111253911,0.6361387654873372
32,0.6315012968821204,0.6351688392418464
33,0.6315012968821204,0.6336294653792833
34,0.6291346084034916,0.6334417045365961
35,0.6292448548184684,1.0000000000000001e+298
36,0.6292448548184683,0.6325199490466727
37,0.6292448548184683,0.6320958236899131
38,0.6297717971792095,0.6315110721555296
39,0.62961561902468,0.6316441529661143
40,0.62961561902468,0.631157768664447
41,0.62961561902468,0.6313678916438077
42,0.6290444799836072,1.0000000000000001e+298
43,0.6290691633498492,0.6302564596287231
44,0.6292563833596588,0.6299632546993744
45,0.6291572039493488,0.6299601374196141
46,0.6287954025786792,0.6298117751112597
47,0.6285761018681562,0.629594177804439
48,0.6285761018681562,0.6295825457608673
49,0.6270903208149816,1.0000000000000001e+298
50,0.6276165847492354,0.6294523713645405
51,0.6279678126902413,1.0000000000000001e+298
52,0.6279678126902413,0.6295517913495214
53,0.6279678126902413,0.6294421395227578
54,0.6278555066878155,0.6292319291317257
55,0.6274840510231248,0.6291288062188913
56,0.6273436468369061,0.6291069497178606
57,0.627127519917416,0.6289109000587962
58,0.6269476899788285,0.6288015643165097
59,0.6269476899788285,0.6287775329760287
60,0.6269476899788285,0.6286929684309969
61,0.6262746078415806,0.6284947429304926
62,0.6270135265710619,0.6284702298812802
63,0.6267139866736376,0.6283431420112303
64,0.62649565179557,0.628044164810378
65,0.6252836869556055,0.6278625973008478
66,0.62649565179557,0.6277787936971304
67,0.6260098622987919,0.6278196091614346
68,0.6260098622987919,0.6277643491578966
69,0.6258515255260202,0.6275027095921497
70,0.6259479048986212,0.627706654273347
71,0.6258189950706573,0.6279307445824446
72,0.6254207390015751,0.6273605937564695
73,0.6254207390015751,0.6270611869084276
74,0.6254207390015751,1.0000000000000001e+298
75,0.6253222986806295,0.6272091286338919
76,0.6253222986806295,0.6267106703869026
77,0.6253222986806295,1.0000000000000001e+298
78,0.6251757150242065,0.6264984828606454
79,0.6248109195617799,0.6263429260611492
80,0.624518637043221,0.6263915144518052
81,0.624518637043221,0.6261902908914314
82,0.624518637043221,0.6259155774854389
83,0.624515073033413,0.6259280422118257
84,0.624515073033413,0.6257447879263959
85,0.624515073033413,0.6259971889868226
86,0.624515073033413,0.6259923276145695
87,0.624515073033413,0.6254965546225606
88,0.624217862833824,0.625712432855503
89,0.6245220214314783,0.6258633320591647
90,0.6243654490371937,0.6256966214970592
91,0.624522021431478,0.625413124533783
92,0.6241928581643476,0.6253148953000226
93,0.6235868469725901,0.625334675950837
94,0.6235868469725901,0.6252322398146765
95,0.6227252084510351,0.624957769139129
96,0.6227252084510351,0.6253975904347043
97,0.6227252084510351,0.6251261058895484
98,0.6223124421312916,0.6266262057409973
99,0.6223124421312916,0.6260847643616967
100,0.6220555492052686,0.6245227505998765
101,0.6220555492052686,0.62360980547514
102,0.6220555492052686,0.6235694509996295
103,0.6219315964148513,0.6231511360428573
104,0.6219315964148513,0.6236074185000391
105,0.6219315964148513,0.6234741513682713
106,0.6216509719712969,0.6231948423810649
107,0.6216173033762944,0.6226142870522972
108,0.6215548463763293,0.6232819781035631
109,0.6216173033762944,0.6252506316167984
110,0.6216173033762944,1.0000000000000001e+298
111,0.6217051409538741,0.6229698190268557
112,0.621463266208595,0.6229398937550352
113,0.621463266208595,0.622949311364993
114,0.6211849438157891,0.6232947918562942
115,0.6211849438157865,0.6237296940205109
116,0.6211849438157891,0.6230899279328351
