gen,bestfit,pmean
0,10.35702486030139,6.499999999999999e+299
1,7.251834324778579,4.599999999999999e+299
2,7.251834324778579,2.7000000000000002e+299
3,7.236982380721961,9.999999999999999e+298
4,6.057230034155287,1.0000000000000001e+298
5,6.0533354038031435,1.0000000000000001e+298
6,5.795902094902017,1.0000000000000001e+298
7,5.433576951368529,1.0000000000000001e+298
8,5.433576951368529,3.0000000000000003e+298
9,5.433576951368529,1.0000000000000001e+298
10,5.249473430838301,2.0000000000000002e+298
11,5.2421854939988535,1.0000000000000001e+298
12,4.796963607554264,2.0000000000000002e+298
13,4.717735877215591,2.0000000000000002e+298
14,4.717735877215591,5.698600944766318
15,4.717728894291501,5.506222104836935
16,3.8160041820782147,1.0000000000000001e+298
17,3.8160041820782147,5.297321068021057
18,3.727794502596381,1.0000000000000001e+298
19,3.7277931505362734,5.088774840641389
20,3.43456380361278,4.8058062231059875
21,3.4345625230957717,1.0000000000000001e+298
22,3.4204426668425967,1.0000000000000001e+298
23,3.283063046555289,4.008222430212205
24,3.283063046555289,1.0000000000000001e+298
25,3.276177771182042,3.0000000000000003e+298
26,3.239558218013457,1.0000000000000001e+298
27,2.9537783404041273,1.0000000000000001e+298
28,2.9537783404041273,3.5416866483353333
29,3.1581378485147225,3.4864834923590666
30,3.140625387799617,1.0000000000000001e+298
31,3.140625387799617,1.0000000000000001e+298
32,3.050363394504397,3.3929145336591597
33,3.050363394504397,2.0000000000000002e+298
34,2.9760344647747794,2.0000000000000002e+298
35,2.9037178069968763,3.3255373135184088
36,2.9037178069968763,1.0000000000000001e+298
37,2.9037178069968763,3.0000000000000003e+298
38,2.0371325406228293,2.0000000000000002e+298
39,2.0371325406228293,3.164555666679432
40,2.0371325406228293,3.0501574640068316
41,1.6540667582148048,2.919060989867429
42,1.6540667582148048,2.739109014097395
43,1.6540667582148048,1.0000000000000001e+298
44,1.4950880781591123,2.4009018163912517
45,1.4950880781591123,2.211415254885076
46,1.4620998284528781,2.0544272641359687
47,1.2383365033567546,1.966701987833175
48,1.2383365033567546,2.0000000000000002e+298
49,1.2383365033567546,2.0000000000000002e+298
50,1.2383365033567546,1.7492613909693562
51,1.2356276915579187,1.0000000000000001e+298
52,1.2356276915579187,1.5362888628201168
53,1.214916031228471,2.0000000000000002e+298
54,1.1887110911041368,1.0000000000000001e+298
55,1.052302613864325,1.0000000000000001e+298
56,1.0918416592336373,1.0000000000000001e+298
57,0.9039791047485937,1.0000000000000001e+298
58,0.9039791047605384,1.1972865496623784
59,0.9039791047556304,1.233610109892058
60,0.9039791047556304,1.2509560820533094
61,0.879364911190997,1.144003096195277
62,0.9039791047556304,1.165249691297345
63,0.9039791047556304,1.1723338942467871
64,0.897480745552883,1.1115115405390337
65,0.897480745552883,1.0697373955926988
66,0.8588420711573105,1.0000000000000001e+298
67,0.8212099420815387,1.1036969748431134
68,0.856660033513196,1.030332941949955
69,0.856660033513196,0.9647959218545793
