gen,bestfit,pmean
0,4.94379034216338,5.599999999999998e+299
1,4.935123701510469,3.1000000000000008e+299
2,4.94379034216338,1.6000000000000001e+299
3,4.943570587933862,4.0000000000000003e+298
4,4.943570587933862,3.0000000000000003e+298
5,3.323714744783604,1.0000000000000001e+298
6,3.323714744783604,5.909178876139898
7,3.323714744783604,5.447245999702835
8,3.1652870032000187,3.0000000000000003e+298
9,3.1652870032000187,1.0000000000000001e+298
10,3.1652870032000187,4.438805380717982
11,3.1652870032000187,4.3503289938095016
12,2.9375449383936685,4.092475313695044
13,2.9375449383936685,4.016268797368905
14,2.9375449383936685,3.929296332488834
15,2.9375449383936685,3.648487453188381
16,2.9375449383936685,3.628932550287532
17,2.926246285571715,3.551640373213286
18,2.926246285571715,3.5523848386754513
19,2.8792034245406217,3.439219502677543
20,2.8712416218829184,3.5197092677857813
21,2.8712416218829184,3.4528367261500623
22,2.7902420309535527,3.4422518536216216
23,2.7902420309535527,3.2724809642658155
24,2.7902420309535527,3.2624372276473945
25,2.7902420309535527,3.2606866627193822
26,2.7902420309535527,1.0000000000000001e+298
27,2.7902420309535527,3.2348920716026273
28,2.7902420309535527,3.162085196990757
29,2.7902420309535527,3.20770200928761
30,2.7767537867174963,3.261874247377878
31,2.7767537867174963,3.205199893810359
32,2.7767537867174963,3.0000000000000003e+298
33,2.806507015537495,1.0000000000000001e+298
34,2.840898177172207,3.3114632179190266
35,2.840898177172207,1.0000000000000001e+298
36,2.7908384783523745,3.4825713692368816
37,2.7908384783523745,3.409954190632976
38,2.7908384783523745,3.3113034547380638
39,2.7908384783523745,3.35636872842372
40,2.7908384783523745,3.437891845682458
41,2.7908384783523745,3.2770712873093055
42,2.8309872582841846,3.321305227597916
43,2.8309872582841846,3.5332150201383956
44,2.8309872582841846,2.0000000000000002e+298
45,2.8309872582841846,2.0000000000000002e+298
46,2.7889710905945706,3.5122151088554268
47,2.7889710905945706,3.4416073269457077
48,2.7889710905945706,3.3739503634161463
49,2.78897109059457,3.347625275307915
50,2.78897109059457,3.203667979039656
51,2.7107246031082783,1.0000000000000001e+298
52,2.7107246031082783,2.0000000000000002e+298
53,2.78897109059457,3.369559654350699
54,2.78897109059457,3.539787355270686
55,2.78897109059457,3.468082745416894
56,2.78897109059457,3.2987987033240502
57,2.78897109059457,1.0000000000000001e+298
58,2.777806777583546,3.2514329127529997
59,2.777806777583546,3.4426870414804736
60,2.777806777583546,3.3841074584902513
61,2.777806777583546,3.4133153115947907
62,2.777806777583546,3.2065750906135277
63,2.777806777583546,1.0000000000000001e+298
64,2.777806777583546,3.275749926504907
