gen,bestfit,pmean
0,8.12884327748234,7.999999999999999e+299
1,4.652881400400725,7.1e+299
2,4.521569534075079,5.200000000000001e+299
3,4.652881400400725,2.6000000000000004e+299
4,4.652881400400725,1.4e+299
5,4.457106861403093,3.0000000000000003e+298
6,4.457106861403093,3.0000000000000003e+298
7,4.257106442130597,1.0000000000000001e+298
8,4.257106442130597,6.566892354170851
9,4.257106442130597,6.183915333358084
10,4.170420940452677,5.659032927476749
11,4.080715923741967,1.0000000000000001e+298
12,4.080715923741964,1.0000000000000001e+298
13,4.080715923741964,4.47741565060899
14,3.87783686031017,4.350642824470755
15,3.8778368603101505,4.257543040142028
16,3.8778368603101505,4.239948198446888
17,3.538197043403618,4.2096546655855525
18,3.4911816323041287,4.188875439728512
19,3.765229955893731,4.098626991666961
20,3.5705993446753084,4.09294857363893
21,3.5705993446753084,4.083066073358259
22,3.4272354263329308,1.0000000000000001e+298
23,3.484883176430757,3.9436781376354446
24,3.2071536600336104,3.8671351624332018
25,3.2071536600336104,3.7788588324152954
26,3.310893804000711,1.0000000000000001e+298
27,3.363115530956894,3.6482191367482555
28,3.269205415463826,2.0000000000000002e+298
29,2.959714511188127,1.0000000000000001e+298
30,3.103538400820602,3.516241382271271
31,3.103538409680543,3.6686583315180683
32,2.856400525781982,3.5824393228072564
33,3.2494400249980835,1.0000000000000001e+298
34,3.22982942404679,3.651633140662321
35,2.994740598879945,3.7630113165000942
36,2.994740598879945,3.724848730180858
37,2.994740598879945,3.6300648001838436
38,2.994740598879945,3.493676679643988
39,2.994740598879945,1.0000000000000001e+298
40,2.994740598879945,3.5900822429682844
41,2.994740598879945,2.0000000000000002e+298
42,2.880977775245722,1.0000000000000001e+298
43,2.880977775245722,1.0000000000000001e+298
44,3.0173802864554204,3.474238347340919
45,2.971454296354114,3.4263567244191244
46,2.971454296354114,3.287354957148299
47,2.971454296354114,1.0000000000000001e+298
48,2.8709845724587746,3.2062028475917885
49,2.8486712103664127,3.226436673383422
50,2.739404364728215,3.149595562620883
51,2.739404364728215,1.0000000000000001e+298
52,2.870396437896332,3.169331295796971
53,2.868264301114784,3.2481734199051275
54,2.8682643011147833,3.163948884352998
55,2.8670114052102456,3.266015741006904
56,2.6103891156865573,1.0000000000000001e+298
57,2.5957110062856388,3.3329531550957814
58,2.5957110062856388,1.0000000000000001e+298
59,2.5957110062856388,1.0000000000000001e+298
60,2.5957110062856388,2.9480680455006016
61,2.5957110062856388,2.9314320831929352
62,2.4376717995866093,2.0000000000000002e+298
63,2.5948194500020163,2.8792830526746127
64,2.2614500579410244,1.0000000000000001e+298
65,2.2614500579410244,2.971926551810396
66,2.2614500579410244,2.9751645544237446
67,2.2614500579410244,2.921836345432007
68,2.2614500579410244,2.889512811906788
69,2.2614500579410244,2.834753749689292
70,2.5956801295817966,2.8206718069949996
71,2.595711006285636,2.9088622714767247
