gen,bestfit,pmean
0,6.834280304921545,1.9999999999999997e+299
1,6.834280304921545,3.0000000000000003e+298
2,6.723803218580586,1.0000000000000001e+298
3,6.870951160743491,10.610963607694485
4,6.831693471348596,9.730669709818486
5,5.821215731734199,9.273228207393226
6,4.9066041890589265,8.63631331375701
7,5.821215731734199,8.124623898173592
8,5.821215731734199,1.0000000000000001e+298
9,5.821215731734199,7.710627389572929
10,5.6585497772683,7.1514534394134115
11,5.482556672372434,7.003143342998979
12,5.517717233493123,6.837498229147732
13,3.7328028018834947,6.616810708786054
14,3.7328028018834947,1.0000000000000001e+298
15,3.7328028018834947,6.254403070159409
16,4.337187918917264,6.027206037869912
17,4.337187918917264,5.840999281566688
18,4.337187918917264,5.614223110834661
19,4.337187918917264,5.385423184266004
20,4.2664300299748845,5.165629116916994
21,3.7959656001542896,5.125073662126723
22,3.8502887051506627,5.033501831467387
23,3.3247219401179144,4.96456229576319
24,3.1879790853570364,5.0126957995443
25,3.1879790853570364,4.802346244478395
26,3.1879790853570364,4.63972035767635
27,3.1879790853570364,4.575682274219359
28,3.1879790853570364,4.62920217756618
29,3.3247219401179144,4.800462526131937
30,3.3247219401179144,4.726695819599629
31,3.3247219401179144,4.581905177336008
32,3.3247219401179144,4.604684267447995
33,3.3247219401179144,4.543929289372087
34,3.3247219401179144,4.483870492461478
35,3.3247219401179144,4.420640100685226
36,3.3247219401179144,4.452082141791902
37,3.3247219401179144,4.363755231721867
38,3.2692995046072166,4.242082460355799
39,3.2692995046072166,4.036278255948089
40,3.2692995046072166,1.0000000000000001e+298
41,3.2692995046072166,3.8601117159239715
42,3.2692995046072166,4.046744424758134
43,3.3247219401179144,4.0315844899623166
44,3.3247219401179144,4.050628791713156
45,3.2963795044151945,3.9495422451627924
46,3.3247219401179144,4.087264107138706
47,3.3247219401179144,4.0218449673868895
48,3.3247219401179144,4.031868894253035
49,3.1879790853570658,4.03176103782125
50,3.1879790853570658,4.0641879717076295
51,3.1879790853570658,4.053997131035703
52,3.1879790853570658,4.281109360505733
53,3.1879790853570658,4.283838120448132
54,3.1879790853570658,4.160391605463165
55,3.1879790853570658,4.059184684732922
56,3.1879790853570658,4.289252601688138
57,3.1879790853570364,4.345793627915907
58,3.1879790853570364,4.383020703056588
59,3.160957920709456,4.242948085618272
60,3.1879790853570364,4.425258723114672
61,3.1879790853570364,4.447360522622821
62,3.1879790853570364,4.462627004663754
63,3.1879790853570364,4.674995200859887
64,3.1879790853570364,4.466416607944858
65,3.1879790853570364,4.357485593811449
66,3.1879790853570364,4.2417893630023205
67,3.1879790853570364,4.135743857039934
68,3.1879790853570364,3.979383229832655
69,3.1879790853570364,4.332931103438875
70,3.1879790853570364,4.142820785293716
71,3.1879790853570364,4.068411515271965
72,3.156677241762318,4.135196533599157
73,3.156677241762318,4.236238886463687
74,3.160957920709456,4.081172980456289
75,3.160957920709456,4.019252831371415
76,3.160957920709456,3.8259910363234595
77,3.160957920709456,3.9405821574995685
78,3.160957920709456,4.070850076600208
79,3.160957920709456,4.0429538486906145
80,3.160957920709456,4.087821660230527
81,3.1609579207094396,4.03915244106133
82,3.160957920709456,3.851263444434038
83,3.160957920709456,3.79585033024337
84,3.1609579207094396,3.8468040213132046
85,3.1609579207094396,4.002693048221383
86,3.158527703107508,4.051410360731383
87,3.158527703107508,3.848247008413736
88,3.158527703107508,3.8695728670566303
89,3.158527703107508,3.7005399266098356
90,3.158527703107508,3.808670269252697
