gen,bestfit,pmean
0,0.7339129806715826,2.9000000000000003e+299
1,0.7332070909454976,1.1e+299
2,0.7332070909454976,4.0000000000000003e+298
3,0.7332070909454976,1.0000000000000001e+298
4,0.7340167376114106,1.0000000000000001e+298
5,0.7340167376114106,1.0000000000000001e+298
6,0.7309655251338685,0.7823632147446316
7,0.7309655251338685,1.0000000000000001e+298
8,0.684230682031112,0.7639278965680637
9,0.684230682031112,0.7519973206349232
10,0.684230682031112,0.745428286662836
11,0.684230682031112,0.7379299136650042
12,0.684230682031112,0.7361628804764748
13,0.684230682031112,0.73370947013036
14,0.684230682031112,1.0000000000000001e+298
15,0.684230682031112,0.7300952811811361
16,0.684230682031112,0.7271005542985363
17,0.684230682031112,0.7254182333335026
18,0.684230682031112,0.7232733913938779
19,0.684230682031112,0.7196415142473888
20,0.684230682031112,0.7152903659855768
21,0.6839547013785655,0.716032525163648
22,0.684230682031112,0.7140414941248274
23,0.684230682031112,0.7133665212219649
24,0.684230682031112,0.7088461955984863
25,0.684230682031112,0.7045455861553134
26,0.684230682031112,0.7069117930978409
27,0.684230682031112,0.7070708033341133
28,0.684230682031112,0.7050389038224497
29,0.6690382467626375,0.7052065419713416
30,0.6690382467626375,0.7025220453738005
31,0.6838776842588692,0.7096608603179283
32,0.6838776842588692,0.7055362909437946
33,0.6728969716855142,0.7041866645808595
34,0.6838776842588692,0.702431313375716
35,0.6737101462590523,1.0000000000000001e+298
36,0.6737101462590523,1.0000000000000001e+298
37,0.6737101462590523,0.7010736184551384
38,0.6737101462590523,0.6992328099411154
39,0.6737101462590523,0.6967673227047253
40,0.6737101462590523,0.694424861552207
41,0.6737101462590523,0.6938784005770348
42,0.6737101462590523,0.6948171173947709
43,0.6737101462590523,0.6966813733331398
44,0.6737101462590523,0.6989230826680587
45,0.6737101462590523,0.6987679612916576
46,0.6737101462590523,0.6948148965523984
47,0.6711387584869247,0.6967569768467434
48,0.6621139367007643,0.6958275345409721
49,0.6605987610794919,0.6935684145051979
50,0.6605987610794919,0.6960764384852273
51,0.6605987610794919,0.6955775002435736
52,0.6605987610794919,0.6909690224999722
53,0.6605987610794919,0.6895036860014652
54,0.6605987610794919,0.6933063986378306
55,0.6605987610794919,0.6933638475414001
56,0.6588587356776011,0.6887860902944613
57,0.6588587356776011,0.6894117434953648
58,0.6588587356776011,0.6882759044290948
59,0.6582599770543134,0.6846881866345933
60,0.6539536083460062,0.6931848628194837
61,0.6548452324029262,0.6932248787230799
62,0.6588587356776011,0.6938825093004033
63,0.6589109569334124,0.6855327538274943
64,0.6576203190409029,0.6872023353518977
65,0.6576203190409029,0.6880316927804512
66,0.6576203190409029,0.6864047470222608
67,0.6576203190409029,0.6905073882608452
68,0.6576203190409029,0.6863853133324059
69,0.6576203190409029,0.6871398496855037
70,0.6561682793259028,0.69079435994772
71,0.6561682793259028,0.6900465383601673
72,0.6561682793259028,0.6865468334565195
73,0.6561682793259028,0.6865886140371106
74,0.6561682793259028,0.6890452168280787
75,0.6561682793259028,0.6928046710343871
76,0.6561682793259028,1.0000000000000001e+298
77,0.6561682793259028,0.7012704591119302
78,0.6561682793259028,0.6978479350109608
79,0.6561682793259028,0.6919500505331849
80,0.6561682793259028,0.690591758048274
81,0.6561682793259028,0.6894010550785916
82,0.6561682793259028,0.6890589718468405
83,0.6561682793259028,0.6857398018473182
84,0.6555607284360909,1.0000000000000001e+298
85,0.6555607284360909,1.0000000000000001e+298
86,0.6555607284360909,0.6832607562613107
87,0.6555607284360909,0.6837049094439773
88,0.6555607284360909,1.0000000000000001e+298
89,0.6555607284360909,0.6846429198492645
90,0.6555607284360909,0.6867450787972724
91,0.6555607284360909,0.6861730448103424
92,0.6555607284360909,0.6911341610602167
93,0.6555607284360908,0.700182535499185
94,0.6555607284360908,0.6958899774965619
95,0.6555607284360908,0.6970495714711334
96,0.6555607284360908,0.6881587854544113
97,0.6555607284360908,0.6936462734286662
98,0.6555607284360908,0.6916462037933954
99,0.6555607284360908,0.6953604137138233
100,0.6555607284360908,0.6952573958425557
101,0.6555607284360908,0.6876289293047744
102,0.6555607284360908,1.0000000000000001e+298
103,0.6555607284360908,0.6848760909859475
104,0.6523883934491084,0.6847946751570276
105,0.6523883934491084,0.6829058548742133
106,0.6523883934491084,0.6789217211125224
107,0.6523883934491084,0.6851570258452785
108,0.6523883934491084,0.6802703514161382
109,0.6523883934491084,0.6766715297436033
110,0.6523883934491084,0.6829242848662436
111,0.6523883934491084,0.686970643656586
112,0.6553413632690385,1.0000000000000001e+298
113,0.6555226388503718,0.6849087595893306
114,0.6541077434437937,1.0000000000000001e+298
115,0.6554861132039662,0.6884181826073683
116,0.6554861132039662,0.6857174233823032
117,0.6554434287555475,0.6840386469126433
118,0.6554861132039662,0.6849951136237046
119,0.653739788663149,0.6889501636931368
120,0.653739788663149,0.6848432118852094
121,0.653739788663149,0.6865568903699336
122,0.6554793676797039,0.6822770354475906
123,0.6554861132039662,0.6887151205549097
124,0.6554861132039662,0.6794089935381709
125,0.6554861132039662,0.6765024120875939
126,0.6554861132039662,0.683126682537733
127,0.6554861132039662,0.6819944124284447
128,0.6539355089905431,0.6796487221973593
129,0.6539355089905431,0.6807433534728605
130,0.6539355089905431,1.0000000000000001e+298
131,0.6539355089905431,0.6868909381544224
132,0.6539355089905431,2.0000000000000002e+298
133,0.6539355089905431,0.6809643073850918
134,0.6539355089905431,0.6885296705462826
135,0.6539355089905431,0.6920792176950452
136,0.6539355089905431,0.684563470608984
137,0.6539355089905431,0.6829769503255371
138,0.6539355089905431,1.0000000000000001e+298
139,0.6539355089905431,0.6859825046997949
140,0.6539355089905431,0.6902567623477742
141,0.6539355089905431,0.6805848839851898
142,0.6538973535676349,0.6819936387955954
143,0.6538973535676349,0.6815813376127999
144,0.6538973535676349,0.6867621155566463
145,0.6523529309519224,0.6886492202338307
146,0.6538973535676349,1.0000000000000001e+298
147,0.6538973535676349,0.6981254545971618
148,0.6538973535676349,0.6905282839185743
149,0.6538973535676349,0.6921039072629435
150,0.6538973535676349,0.6960614241679031
151,0.6538973535676349,0.6963602171411436
152,0.6538973535676349,0.7002222996826742
153,0.6538973535676349,0.6929943369254725
154,0.6538973535676349,0.6899921308331755
155,0.6538973535676349,0.6961084782600442
156,0.6523298664047533,0.6923686106158038
157,0.6523298664047533,0.6907381413036068
158,0.6523298664047533,0.6983340222062191
159,0.6523298664047533,0.7009552125013956
160,0.6539355089905431,0.6951868982258241
161,0.6539355089905431,0.6851713650189615
162,0.6539355089905431,0.6899619411612633
163,0.6539355089905431,0.690469863187312
164,0.6539355089905431,0.6956424245572994
165,0.6539355089905431,0.6878407815402586
166,0.6538973535676349,0.6854218579803085
167,0.6523298664047533,0.6849613818851478
168,0.6523298664047533,0.6860454852744013
169,0.6523537650387788,0.6901417355817879
170,0.6538973535676349,0.6889011768650616
171,0.6538973535676349,0.6936051685490356
172,0.6538973535676349,0.6935214968435214
173,0.6538973535676349,0.7001146400432708
174,0.6531831588288911,1.0000000000000001e+298
175,0.6531831588288911,1.0000000000000001e+298
176,0.6531831588288911,0.6945896261133544
177,0.6531831588288911,0.6940809846781059
178,0.6531831588288911,0.6846777306318949
179,0.6531831588288911,0.6833935298532119
