gen,bestfit,pmean
0,9.675994227421013,6.9e+299
1,8.897575851823118,4.8000000000000005e+299
2,8.897575851823118,2.8000000000000004e+299
3,8.596452012247969,2.2e+299
4,8.59645201224778,6.000000000000001e+298
5,7.180689275133137,4.0000000000000003e+298
6,7.180689275133137,4.0000000000000003e+298
7,6.994258090388164,2.0000000000000002e+298
8,6.994258090388164,1.0000000000000001e+298
9,5.709137200482645,1.0000000000000001e+298
10,5.693927083453532,8.234978277741172
11,5.693927083453532,7.834817493510078
12,5.2812312967667046,7.184842982013388
13,5.267333439808986,6.664081996850944
14,5.190999961680294,6.4468850836111535
15,3.163050963070673,1.0000000000000001e+298
16,3.163050963070673,5.806933834256742
17,3.1630426186704876,5.516200682110702
18,3.1630426186704876,5.301718822436165
19,3.163045994420212,5.1200860590759785
20,2.12643627171261,4.663114872834339
21,2.116748836352856,4.267362631657772
22,1.5665590776597962,1.0000000000000001e+298
23,1.5661774289363362,3.603093574655198
24,1.5661774289363362,3.3359251224504156
25,1.2678018902027934,2.9351798421327815
26,1.2678018902027934,2.6935004989962903
27,1.2678018902027934,2.338642775460787
28,1.2673066095858747,2.0476372261229328
29,1.266512352751966,1.8321993987017293
30,1.266512352751966,1.644544620430688
31,1.2673066095858747,1.547712184528571
32,1.2678018902030996,1.4802560864686671
33,1.2678018902030996,1.481783054333492
34,1.2543813268166206,1.0000000000000001e+298
35,1.2105627288847447,1.3996056006762279
36,1.2105627288847447,1.3232296146505786
37,1.2105627288847447,1.3029701485358616
38,1.2105627288847447,1.306690147224847
39,1.2105627288847447,1.2668413933281844
40,1.2098828543994113,1.2802387470613967
41,1.1666483043737197,1.255256307424695
42,1.1666483043737197,1.3792366872383934
43,1.1919557068336555,1.4084194470966507
44,1.1576703893736933,1.3155442643415045
45,1.1576703893736933,1.2888717082713705
46,1.1576703893736933,1.2585823258557725
47,1.149814557027496,1.3242392694035714
48,1.0572457946689304,1.2310394137560297
49,1.0572457946689304,1.2028322767706063
50,1.052540403738777,1.1757810025908761
51,1.052540403738777,1.1637505764550036
52,1.052540403738777,1.1847815976848193
53,1.052540403738777,1.2125072442909286
54,1.036648528669944,1.1238641776899538
55,1.036648528669944,1.1152140845448881
56,1.017881895305708,1.1026322982325367
57,1.0144890687479369,1.0734155939536434
58,1.0144890687479369,1.0677900694513476
59,1.0144890687479369,1.0539252928356595
60,1.0144890687479369,1.0398900184342645
61,0.9833940632663801,1.0574995126157438
62,1.0099277410715897,1.0349133501925487
63,1.0017444395755075,1.1748146643991986
64,0.9530774861058972,1.0000000000000001e+298
65,0.9944843157025679,1.0000000000000001e+298
66,0.9944843157025679,1.0669185571097557
67,0.9786193648667969,1.035436107197615
68,0.9786193648666134,1.0217451821639205
69,0.9850247606559552,1.0344021821546137
70,0.9850247606559552,1.014025994082473
71,0.9798818390483701,1.0000000000000001e+298
72,0.9798818390483701,1.08379685290241
73,0.9706232725711452,1.0216008679834319
74,0.9615772556859598,1.0027480025108375
75,0.904416027182894,1.00509682110387
76,0.904416027182894,0.9926918002801195
77,0.904416027182894,0.9895348376145541
78,0.9044160271812541,0.982436266875443
79,0.9044160271812541,0.9810064258292478
80,0.904416027182894,1.1197281128094072
81,0.9044971137772063,0.979196722475612
82,0.8979272413484538,0.9918080395354407
83,0.910090872599123,0.9780163150597007
84,0.9049336877608872,0.9596433689651227
85,0.9049336877608872,1.0109893270412718
86,0.8859955781547235,0.9606530496163335
87,0.8859955781547235,0.9425974774904878
88,0.8859955781547235,0.9430830452895492
89,0.8859955781547235,0.9551173264578781
90,0.8859955781547235,1.0998503938132236
91,0.8774671753971196,0.9439787396233812
92,0.8774671753971196,0.9278895038148569
93,0.8774671753971196,0.933478351718181
94,0.8748996979671436,0.952175938023732
95,0.8732423293577827,0.9608539659842154
96,0.8732423293577827,0.9507754290618833
97,0.8732423293577827,0.9105164418791313
98,0.8732423293577827,1.0000000000000001e+298
99,0.8732408185927164,0.9948430338647859
100,0.8732408185927164,1.0000000000000001e+298
101,0.8732408185927164,0.9070646300281404
102,0.8693529877353781,1.0000000000000001e+298
103,0.8576166172849427,0.9333134213980233
104,0.8576166172849427,0.9422392165455782
105,0.8693529877313941,0.9365632757060629
106,0.8576450348233347,0.8922521403872656
107,0.8576450348233347,0.9226684546023818
108,0.8576166172642741,0.8941488096872269
109,0.8576166172642741,1.0380874358930756
110,0.8576166172642741,0.8991849213608476
111,0.8576166172642741,0.9164672152878598
112,0.8574638328357002,1.0000000000000001e+298
113,0.8574638328357002,0.9111065033202889
114,0.8499210117719793,1.0000000000000001e+298
115,0.8499210117719793,0.8979297713071953
116,0.8499210117719793,0.9255076505602928
117,0.8402835919628227,0.9016206102953663
118,0.857298546254986,0.9335465629653092
119,0.8419107587244334,0.905264934656127
120,0.8419107587244334,1.0550913410286311
121,0.8419107587244334,2.0000000000000002e+298
122,0.8419107587244334,0.9127346138599377
123,0.8419107587244334,0.9420827368755912
124,0.8419107587244334,0.9236401020529508
125,0.8419107587244334,0.896984500916514
126,0.8633585021046791,0.9396841959811482
127,0.8366065596716786,1.0000000000000001e+298
128,0.8366065596716786,1.0000000000000001e+298
129,0.8365906647878084,0.9332542008818935
130,0.8365906647878084,0.9209341856027307
131,0.8363023386380869,0.9260011879682932
132,0.8363023386380869,0.9214761416384681
133,0.8365906647878084,1.0000000000000001e+298
134,0.8365906647878084,0.8951511983586063
135,0.8365906647878084,1.0000000000000001e+298
136,0.8365906647878084,0.8790579190428568
137,0.8365906647878084,0.9006473685519599
138,0.8365906647878084,0.8818217161549715
139,0.8365906647878084,0.9246958060255741
140,0.8365906647878084,0.919935845120227
141,0.8365906647878084,0.935199186635981
142,0.8365906647878084,0.9295284857968711
143,0.8365906647878084,0.9309767406507299
144,0.8312841762858029,2.0000000000000002e+298
145,0.8312841762858029,2.0000000000000002e+298
146,0.8312841762858029,1.0000000000000001e+298
147,0.8312841762858029,1.098389112786077
148,0.8312841762858029,0.9226657019526417
149,0.8312841762858029,0.900528371935366
150,0.8348068559458955,0.9134812446831486
151,0.8348068559458955,0.8946284943244186
152,0.8361016171096861,0.9084944717574401
153,0.8361016171096861,0.8890975218828189
154,0.8151224340107847,2.0000000000000002e+298
155,0.8151224340107847,2.0000000000000002e+298
156,0.8112126455619296,0.9121105264680935
157,0.8151224340107847,1.0000000000000001e+298
158,0.8151224340107847,0.989261656705575
159,0.8151224340107847,0.9236597025444909
160,0.8151224340107847,0.9838827461506625
161,0.8151224340107847,0.9722812392106911
162,0.8151224340107847,1.0797211316650595
163,0.8151224340107847,1.0269812674350802
164,0.8151224340107847,1.0000000000000001e+298
165,0.8151224340107847,0.9772196650045863
166,0.8151224340107847,2.0000000000000002e+298
167,0.8151224340107847,1.0000000000000001e+298
168,0.8151224340107847,0.9365624139086975
169,0.8151224340107847,0.8986053526278337
170,0.8151224340107847,0.9183172979165686
171,0.8151224340107847,0.9117680739688048
172,0.8151224340107847,0.9453869793830537
173,0.8151236704958149,0.9306685992042132
174,0.8151235553179969,0.881451167426745
175,0.8125416150518253,0.9204561564801904
176,0.8125416150518253,1.0000000000000001e+298
177,0.8125416150518253,0.9170001453683534
178,0.8125416150518253,0.9509168301595711
179,0.8125416150518253,0.8780394779872138
180,0.8032004707098456,1.0000000000000001e+298
181,0.8032004707098456,0.9020377672015942
182,0.8032004707098456,1.0000000000000001e+298
183,0.7988733867521823,0.9471215730647273
184,0.7988733867521823,0.9674553934103091
185,0.7988733867521823,1.1106687135123416
186,0.7988733867521823,1.077251846799585
187,0.7988733867521823,1.0000000000000001e+298
188,0.7988733867521823,0.8893988230624393
