gen,bestfit,pmean
0,6.1138675769657045,8.600000000000001e+299
1,6.1138675769657045,7.799999999999999e+299
2,6.1138675769657045,7.1e+299
3,4.638692448697084,5.799999999999999e+299
4,4.638692448697084,2.7000000000000002e+299
5,4.637484743291408,1.8000000000000004e+299
6,4.636239600926792,1.4e+299
7,4.270421350242039,8.000000000000001e+298
8,3.9127007577060615,7e+298
9,3.9127007577060615,2.0000000000000002e+298
10,3.9127007577055575,2.0000000000000002e+298
11,3.8005810827162163,4.526618324999162
12,3.8005810827162163,4.250302136245321
13,3.8005810827162163,4.215836746877881
14,3.71645359491758,4.09783980302294
15,3.6968413487363447,4.375732792834766
16,3.692116088659389,1.0000000000000001e+298
17,3.6874768352441505,1.0000000000000001e+298
18,3.626448496857201,1.0000000000000001e+298
19,3.6506609508783727,3.870059704785177
20,3.5341427946501005,3.8110074289477867
21,3.6263348980405015,1.0000000000000001e+298
22,3.6191368860824507,1.0000000000000001e+298
23,3.5341427946501005,3.7011623835791005
24,3.5341427946501005,1.0000000000000001e+298
25,3.5341427946501005,3.7499002586158667
26,3.495956862844833,3.7570601897131555
27,3.495956862844833,3.667360156083526
28,3.465402390468576,3.6622298953938444
29,3.495956862844833,3.621510624512032
30,3.495956862844833,3.5778616457914594
31,3.40452034686129,3.582261167503447
32,3.355052189400132,3.536988572994232
33,3.355052189400132,3.596228559499914
34,3.355052189400132,1.0000000000000001e+298
35,3.293368310308914,1.0000000000000001e+298
36,3.3350008722999576,3.524057512487271
37,3.3423340898174643,3.543001249039536
38,3.3423340898174643,3.4933997639440064
39,3.29680172370576,3.4594453634711777
40,3.29680172370576,3.473216380523125
41,3.29680172370576,3.457347570233754
42,3.2925342519510243,1.0000000000000001e+298
43,3.2874195711862386,3.406560465105373
44,3.2925342519510243,3.464989478197092
45,3.266912325422454,2.0000000000000002e+298
46,3.2731476886516733,3.390664894492504
47,3.2731476886516733,1.0000000000000001e+298
48,3.236141287647187,3.3492533011669705
49,3.235934189412462,3.3342495572740933
50,3.2359341894124305,3.3338944291479398
51,3.2359341894124305,3.325241757198297
52,3.2115284703541143,3.3104472944983176
53,3.2115284703541143,3.3143753057298735
54,3.178488402849258,3.3028283417395663
55,3.106067378431034,3.287940343407264
56,3.106067378431034,3.2747987893525403
57,3.106067378431011,3.2733490061077704
58,3.106067378431011,3.2514566589995213
59,3.106067378431011,3.2274140963915503
60,3.106067378431011,3.2281614599956625
61,3.082300230118885,1.0000000000000001e+298
62,3.0801645329883303,3.2392615304589962
63,3.082300230118885,3.2268212338990736
64,3.082300230118885,3.238337003771253
65,2.6030541053130336,3.2112409796499173
66,2.6030540882268633,3.2284662751499598
67,2.6030540882268633,3.1771323568607817
68,2.6030540882268633,3.142273184551222
69,2.6030540882268633,3.1506340399923607
70,2.6030540882268633,1.0000000000000001e+298
71,2.6030540882268633,3.1009573765345606
72,2.4556680681747816,1.0000000000000001e+298
73,2.4394004270112117,3.08327682369852
74,2.4394004270112117,3.0797923773781917
75,2.2930732572494397,3.0764204001250057
76,2.2930732572494397,2.9199227791073117
77,2.2228452024478313,2.8051068331570144
78,2.1832765941783485,2.662502123777229
79,2.2228452024478313,1.0000000000000001e+298
80,2.2148751752864038,2.6342139483460425
81,2.2148751752864038,2.52626136560954
82,2.2148751752864038,2.478746629008134
83,2.2054660523434397,2.4837332950739506
84,2.1971511659925613,2.4143547534190786
85,2.1832765941783485,2.3757554816733837
86,2.177733099979327,1.0000000000000001e+298
87,2.177733099979327,2.3925072010780464
88,2.177733099979327,2.0000000000000002e+298
89,2.177733099979327,2.4526188732639564
90,2.177733099979327,2.4412480625400907
91,2.177733099979327,1.0000000000000001e+298
92,2.177733099979327,2.423264856888845
93,2.177733099979327,1.0000000000000001e+298
94,2.177733099979327,2.507450278916049
95,2.177733099979327,2.438629212062838
96,2.1832765941783485,2.460681169033793
97,2.1832765941783485,2.450557486975527
98,2.165014112888251,2.416978414027286
99,2.165014112888251,2.444199130195174
100,2.165014112888251,2.3972954969724696
101,2.146036751890935,2.421954575089457
102,2.146036751890935,2.3300357765716457
103,2.146036751890935,2.2941313326504993
104,2.146036751890935,2.3240542083305584
105,2.146036751890935,2.3289625454416596
106,2.146036751890935,2.4061252482223976
107,2.146036751890935,2.468871356062696
108,2.146036751890935,2.4228982880934136
109,2.146036751890935,2.4534072951673034
110,2.146036751890936,2.5096478184441797
111,2.102376203620769,2.4388850050974127
112,2.102376203620769,2.438049690533149
113,2.129661629105217,2.4181456927750644
114,2.1030825566969726,2.5046240667192663
115,2.1030825566969726,1.0000000000000001e+298
116,2.1030825566969726,2.4791398548157413
117,2.1030825566969726,1.0000000000000001e+298
118,2.1030825566969726,2.4466401685667813
119,2.1230460251221572,2.4493461772513947
120,2.1230460251221572,2.387495574854322
121,2.1230460251221572,2.382492165599292
122,2.123046025178551,2.451682790619984
123,2.123046025178551,2.436817277429812
124,2.123046025178551,2.4365957858381315
125,2.123046025178551,1.0000000000000001e+298
126,2.105354435786419,1.0000000000000001e+298
127,2.0922818024019043,2.4146571096983847
128,2.0596968497217603,2.4545938173341035
129,2.0596968497217603,2.358427779930758
130,2.0596968497217603,2.386525727630545
131,2.1050730209698454,2.404859301538233
132,2.1050730209698454,2.4093503781908003
133,2.105354435725387,2.401698507980909
134,2.105354435786419,2.428539807196247
135,2.092279459912741,2.402511023775557
136,2.105354435786419,2.446325652962755
137,2.1040623750441836,2.3256549189097946
138,2.104379730969473,2.403163518142654
139,2.104379730969473,2.0000000000000002e+298
140,2.0922818024872676,2.358241894771049
141,2.0922818024872676,2.391956208472605
142,2.0922818024872676,2.2856947904085407
143,2.0922818024872676,2.332895504837012
144,2.0922818024872676,2.3264708701910792
145,1.99881158375061,2.2969455642525616
146,2.022669426472837,2.307007200117806
147,2.022669426472837,2.291230673738464
148,2.022669426472837,2.413100205591826
149,2.022669426472837,2.4079144183231587
150,2.022669426472837,2.301363989188256
151,2.022669426472837,2.2605077447558695
152,2.022669426472837,2.28069847645006
153,2.022669426472837,2.263550482286969
154,1.999877661721731,1.0000000000000001e+298
155,1.9887074235130218,2.38797635502285
156,2.0226679311655102,2.328025697678543
157,2.0226679311655102,2.2850465244839957
158,1.99599484585739,2.3301801051195823
159,1.99599484585739,2.3404501726342057
160,2.0226679311655102,2.4328710633220374
161,1.988516712077467,2.3480428438754037
162,1.988516712077467,2.371454953749216
163,1.988516712077467,2.3799707745525036
164,1.988516712077467,2.2176861852578327
165,1.988516712077467,2.297693145056554
166,1.988516712077467,2.3098615995967986
167,1.988516712077467,1.0000000000000001e+298
168,1.9746102263374004,2.178354522925865
169,1.9746102263374004,1.0000000000000001e+298
170,1.9559850498317264,2.3421729201473642
171,1.9559850495604505,2.2318873047418384
172,1.9559850495604505,2.207131714831427
173,1.9559850495604505,2.234664545688852
174,1.9559850495604505,2.233887419721764
175,1.9559850495604505,1.0000000000000001e+298
176,1.9537839250406237,1.0000000000000001e+298
177,1.947527476207624,2.2212133545192088
178,1.9746102263374004,2.3903142448162047
179,1.9746102263374004,2.2833462964702447
180,1.9746102263374004,1.0000000000000001e+298
181,1.9746102263374004,2.220769049435373
182,1.9613274448256444,2.3041770964620323
183,1.9613274448256444,2.2925758405404535
184,1.9613274448256444,2.1591761740809012
185,1.9527670606351282,2.2875419541364495
186,1.9437500466846218,2.2068836131060596
187,1.9437500466846218,2.308607443774149
188,1.9437500466846218,2.3154711909259817
189,1.9437500466846218,2.3056399884149545
190,1.9437500466846218,2.3297784005534474
191,1.974610225871908,1.0000000000000001e+298
192,1.9437500462400064,2.393643445066956
193,1.9437500462400064,2.1325998256477576
194,1.9746102258719078,2.157580138788931
195,1.9437500466846218,2.182112749608423
196,1.9437500466846218,2.2571965941177456
197,1.9437500462400068,2.1608079426594595
198,1.9290161337035652,2.1792825940643055
199,1.9290161337035652,2.143734079126321
200,1.9290161337035652,2.2393857626141394
201,1.9290161337035652,2.398266845137596
202,1.9267587738101761,2.5101978982366973
203,1.9267587738101761,2.3113188289526723
204,1.9267587738101761,2.248261622537236
205,1.9267587738101752,2.307505505899711
206,1.9267587738101752,1.0000000000000001e+298
207,1.9267587738101752,2.3215496706294236
208,1.9267587738101761,2.2230680641911724
209,1.9267587738101761,1.0000000000000001e+298
210,1.916815820672534,2.2926395515187035
211,1.916815820672534,2.2124300876212932
212,1.916815820672534,2.194901842255686
213,1.916815820672534,2.269038473115216
214,1.916815820672534,1.0000000000000001e+298
215,1.916815820672534,3.0000000000000003e+298
216,1.916815820672534,2.465316127864217
217,1.916815820672534,2.3143786872240093
218,1.916815820672534,2.3392459323015395
219,1.916815820672534,2.250237038981946
220,1.916815820672534,2.2472312618183414
221,1.9168108332689995,2.3162734133541387
222,1.9168108332689995,2.5432866862546284
223,1.9168108332689995,2.4220275356211833
