gen,bestfit,pmean
0,0.8806261638044307,8.1e+299
1,0.8806261638044307,7.199999999999999e+299
2,0.8806261638044307,4.9e+299
3,0.8757658480873877,2.9000000000000003e+299
4,0.8716347170441681,2.2e+299
5,0.8642031714753261,6.000000000000001e+298
6,0.8678509541967916,4.0000000000000003e+298
7,0.8670383684188522,1.0000000000000001e+298
8,0.858914906053927,1.0000000000000001e+298
9,0.8560975822042095,4.0000000000000003e+298
10,0.8545134556960531,3.0000000000000003e+298
11,0.8429774719916256,4.0000000000000003e+298
12,0.8429774719916256,1.0000000000000001e+298
13,0.8356278921724216,1.0000000000000001e+298
14,0.8145174858240787,0.8582113243840008
15,0.8126147686770488,1.0000000000000001e+298
16,0.8119596620292223,0.8474152504624883
17,0.8118561844739726,1.0000000000000001e+298
18,0.7755377678413972,0.8344512410901764
19,0.7755377678413972,0.8267594283721472
20,0.7755377678413972,1.0000000000000001e+298
21,0.774529028048193,1.0000000000000001e+298
22,0.7740641641708662,1.0000000000000001e+298
23,0.7740641641708662,1.0000000000000001e+298
24,0.7629238156479713,0.7813830177012387
25,0.7629078591914518,0.7757610586515645
26,0.7628812761730682,0.774510286877596
27,0.7569800472736091,1.0000000000000001e+298
28,0.7541745409580046,0.7713741912609114
29,0.7541745409580046,0.7696570189611953
30,0.7519571374167235,1.0000000000000001e+298
31,0.7518730410270894,0.7661225891292638
32,0.7474513136627438,2.0000000000000002e+298
33,0.7474513136627438,0.7618501864339635
34,0.7472204070238813,1.0000000000000001e+298
35,0.7470970218891817,2.0000000000000002e+298
36,0.7470970218891817,1.0000000000000001e+298
37,0.7438368188944805,0.7521751707060902
38,0.7438368188944805,0.750721291220565
39,0.742441389811003,0.7507391641470494
40,0.742441389811003,0.7491061707084478
41,0.7438368188944805,0.7474794165926417
42,0.7428543741076041,0.746393692884719
43,0.7429695343527003,1.0000000000000001e+298
44,0.7411683462737048,0.7455677921730528
45,0.7400953151673005,0.7444182820195178
46,0.7400953151673005,0.7436708520147357
47,0.739241296820276,0.7430811326955381
48,0.7400165998961937,1.0000000000000001e+298
49,0.7387122735941091,0.7425494867517328
50,0.7367344576279765,0.7426610361292972
51,0.7364375783692636,0.7416139726984464
52,0.7364375783692636,0.741163716818988
53,0.7359543535037284,0.7417006467506905
54,0.7364375783692636,0.7409694817207203
55,0.7360664777312842,0.7400729209757455
56,0.7357978755151973,0.7404900176149822
57,0.7360664777300229,0.7393894522584017
58,0.7357091225000009,0.7394116730366882
59,0.7360596360739499,0.7378132222176282
60,0.735859581078794,0.7376136227086546
61,0.735673894761368,2.0000000000000002e+298
62,0.7341506041067812,0.7381002141750357
63,0.7353926641445585,0.7370879487385678
64,0.7350122315416976,0.7366557541016318
65,0.7344064988178107,0.7375042875115102
66,0.7342861421610068,0.737950206645937
67,0.7342861421610068,1.0000000000000001e+298
68,0.7338648654582417,0.7360280768969341
69,0.7336883492433124,1.0000000000000001e+298
70,0.7336883492433124,0.7360421150075146
71,0.7336883492433123,0.7363918673752988
72,0.7336883492433123,0.7362414823048674
73,0.7333343827999087,0.7352799364189454
74,0.7328613552201307,0.7360444961938252
75,0.7333343827999087,0.7349750797539727
76,0.7323254973746781,1.0000000000000001e+298
77,0.7326988262676063,2.0000000000000002e+298
78,0.7326988262676063,0.7344898944092523
79,0.7326988262676063,0.7351223490076044
80,0.7320046738126775,0.7349504778023649
81,0.7326988262676063,1.0000000000000001e+298
82,0.7326988262676063,0.7340870713251603
83,0.729537542508989,0.735458762415179
84,0.7316050687257832,1.0000000000000001e+298
85,0.7316050687257832,0.733687663204503
86,0.7316050687257832,0.7335869143216377
87,0.7315833341652928,0.7332538360196511
88,0.7314209081023101,0.7331661329573471
89,0.7314209081023101,0.7332137706284334
90,0.7314209081023101,0.7345724102714264
91,0.7314209081023101,0.734693927924021
92,0.7303203073324486,0.7335875240990959
93,0.7303203073324486,0.733884011677964
94,0.7301381159324943,1.0000000000000001e+298
95,0.7301381159324943,0.7326566517694089
96,0.72981781883824,0.7323824162555761
97,0.7301381159324943,0.7330049719207665
98,0.7299937730669693,0.7322402406423231
99,0.729694086326593,1.0000000000000001e+298
100,0.729694086326593,0.731656748496399
101,0.729694086326593,0.7319233488251875
102,0.729694086326593,0.7310188879214937
103,0.7296940863265929,0.7308436979144662
104,0.7284767703766539,1.0000000000000001e+298
105,0.7284767703766539,0.7305581000559136
106,0.728599222652294,0.7314361768421755
107,0.728599222652294,0.7309356167775425
108,0.7283085268889333,0.7304380380479293
109,0.728599222652294,1.0000000000000001e+298
110,0.7285309755045138,1.0000000000000001e+298
111,0.728021330928655,1.0000000000000001e+298
112,0.728021330928655,1.0000000000000001e+298
113,0.728021330928655,0.7301323044797392
114,0.728021330928655,0.7299666320376363
115,0.7267700455079641,0.7295404058476764
116,0.7267700455079641,1.0000000000000001e+298
117,0.7267700455079641,0.7292938499996755
118,0.7264586827857342,0.7305148770113311
119,0.7267700455079641,0.7291861738718829
120,0.7267700455079642,0.7290174175820865
121,0.7267700455079642,0.7294797898838885
122,0.7266966133993376,0.7292546613808107
123,0.7264705175105027,0.7287030357092814
124,0.7266291476277644,0.7284237590124196
125,0.7264884127213141,1.0000000000000001e+298
126,0.7264884127213141,0.7291568218734709
127,0.7261023573915353,0.7280314446481237
128,0.7258059812900126,0.72766513229833
129,0.7258059812900126,0.7278949618391374
130,0.7258059812900126,1.0000000000000001e+298
131,0.7258059812900126,1.0000000000000001e+298
132,0.7258059812900126,0.7278805891688157
133,0.7255225811920394,0.728141053508565
134,0.7255225811920394,0.7271799765719748
135,0.7255225811920394,0.7277708383242562
136,0.7255225811920394,0.7272051356720081
137,0.7255225811920394,1.0000000000000001e+298
138,0.724911810452074,1.0000000000000001e+298
139,0.724911810452074,0.7271849589897811
140,0.724911810452074,0.727029719066239
141,0.724911810452074,0.7276443455602934
142,0.7247558233308274,0.726663878709011
143,0.7247558233308274,0.7273328677032803
144,0.7248309015585852,0.7264478274046854
145,0.7249060678941219,4.0000000000000003e+298
146,0.7249060678941219,1.0000000000000001e+298
147,0.7244895131095207,0.7261519146036045
148,0.7244895131095207,1.0000000000000001e+298
149,0.7244895131095207,0.7257950073693735
150,0.7244895131095207,0.7260434364120107
151,0.7244895131095207,0.7259807665340019
152,0.7242658815340601,0.7254885631348269
153,0.7240918289911717,0.7252834064939112
154,0.7238771062698244,0.7249989736478714
155,0.7235386867710459,0.7261104050616349
156,0.7235386867710459,0.7252690920988969
157,0.723405983772631,1.0000000000000001e+298
158,0.723405983772631,0.7248561333828696
159,0.7223973330582059,0.7248570200547821
160,0.7223973330582059,0.7248605921402376
161,0.7223973330582059,0.7250421341918757
162,0.7227282942037256,0.7245912075039567
163,0.7227282942037256,0.725361875959404
164,0.7227282942037256,0.7243790623262899
165,0.7227282942037256,0.7243810371427487
166,0.7228033806445626,0.7241533291936828
167,0.7228033806445626,0.7241625755326769
168,0.7227095266517504,0.7242807224050369
169,0.7227095266517504,0.724284381099042
170,0.7227095266517504,0.7243910317946035
171,0.7229853716158847,0.7267716629298796
172,0.7229853716158847,0.7246529007206404
173,0.7229853716158847,0.7244862654590675
174,0.7223262702049715,0.7249232341765446
175,0.7227112633713335,0.7237397716431262
176,0.7216421801676822,0.7244143229427296
177,0.7216421801676822,1.0000000000000001e+298
178,0.7216421801676822,0.7236087187597215
179,0.7216421801676822,0.7233823219424467
180,0.7216114606947653,0.7233547538260169
181,0.7216114606947653,0.723184244166941
182,0.7214332942003404,0.7230010106136154
183,0.7214332942003404,0.7229013626360518
184,0.7214332942003404,2.0000000000000002e+298
185,0.7214332942003404,0.7242537889850459
186,0.7214297893758539,0.7229909661407823
187,0.7213317680213888,0.7236950584286176
188,0.7213317680213888,1.0000000000000001e+298
189,0.7213317680213888,0.7233922856798674
190,0.7213317680213888,0.7235498223512397
191,0.7210757489347382,1.0000000000000001e+298
192,0.7210757489347382,0.7236652779660847
193,0.7208369009324469,0.7226902517613041
194,0.720803102317742,0.7233282207535258
195,0.720803102317742,0.7225945720801432
196,0.7208143012286694,0.7232312564689596
197,0.7208143012286694,0.722697138150955
198,0.720814300457719,0.722412667997808
199,0.7201910096854603,0.7220918670339975
200,0.7201910096854603,0.7215705457013271
201,0.7201910096854603,0.7222940442911561
202,0.7205165774551666,0.7219462753329199
203,0.7205165774551665,0.7220023011082591
204,0.7205165774551665,0.7223680513551964
205,0.7203142541528936,0.7216631030242272
206,0.7202260852439275,0.7213127464254196
207,0.719761282257033,0.7212479575597314
208,0.719761282257033,0.7212360574401064
209,0.719761282257033,0.7215543145714723
210,0.7196408424433184,0.7212721670815726
211,0.7196467202198006,0.721020875230574
212,0.7196467202198006,0.7209016700930283
213,0.7196467202198006,0.7207913822591654
214,0.71957742012113,1.0000000000000001e+298
215,0.71957742012113,0.7216345629087538
216,0.7195410990295816,0.7205765766202045
217,0.7195410990295816,0.7217139669664955
218,0.7195908525315378,1.0000000000000001e+298
219,0.7191124854054093,0.7210367012648571
220,0.7191124854054093,0.7209547610722881
221,0.7191124854054093,0.720580316592714
222,0.7191124854054093,0.7206025778109978
223,0.7192621824047796,0.7199977927976151
224,0.7193234295513656,0.7201720934333872
225,0.7192210989081952,0.720099246399539
226,0.7192210989081952,1.0000000000000001e+298
227,0.7192287536551406,0.7202482751042996
228,0.7192287536551406,0.720447375591089
229,0.719227334911778,0.7205330437299328
230,0.7183466465481961,0.7198711414937793
231,0.7183466465481961,0.7212657999963962
232,0.7183421638371766,0.7203685604952755
233,0.7183421638371766,0.7201118929000992
234,0.7183421638371766,0.7206225806210738
235,0.7183421638371766,0.7200369485463596
236,0.7183421638371766,0.7195267558032908
237,0.7183421638371766,0.7201240013170637
238,0.7183421638371766,0.7201636693745379
239,0.7183421638371766,0.7199501842400912
240,0.7183421638371766,0.7204335540826644
241,0.71821656001742,0.7201902076750766
242,0.7182610896781931,0.7198838329512236
243,0.7183421638371766,0.7192873074331988
244,0.7183421638371766,0.7199488110536226
245,0.7173944785285995,0.7197539137184692
246,0.7173944785285995,0.7202420804646735
247,0.7173944785285995,0.7193030520078545
248,0.7172898668010005,0.7192855049079043
249,0.7172728737268929,0.7194996419539005
250,0.7172728737268929,0.7187795630026446
251,0.7172728737268929,0.7187399971061273
252,0.7172728737268929,0.7186580264423748
253,0.7172728737268929,0.7187122203858918
254,0.7172728737268929,0.7183359469329501
255,0.7171100549785895,0.7194389540458935
256,0.7165977894155089,0.7188438031554867
257,0.7165977894155089,0.7185146471613689
258,0.7163524935104962,0.7190644257756266
259,0.7162545331122546,0.7189335406446304
260,0.7162545331122546,0.7196737036147219
261,0.7162545331122546,0.718465598123976
262,0.716242166327825,0.7180359266902373
263,0.7162545331122546,0.718157616933529
264,0.7162545331122546,0.7175516269910395
265,0.7161334462664677,0.7178993269215568
266,0.7161334462664677,1.0000000000000001e+298
267,0.7161334462664677,0.7188629192820715
268,0.7161334462664677,0.7184168929203281
269,0.7155013365336838,0.7185439168029526
270,0.7155013365336838,0.7176912523297139
271,0.7155013365336838,1.0000000000000001e+298
272,0.7154125450719473,1.0000000000000001e+298
273,0.7154125450719473,0.7176544295370276
274,0.7154125450719473,0.7173846358222172
275,0.7155013365336838,0.7173843902908617
276,0.7155013365336838,1.0000000000000001e+298
277,0.7155013365336838,0.7196303449100018
278,0.7155013365336838,0.7173446084477078
279,0.7155013365336838,0.7171310482408346
280,0.7155013365336838,0.7169088402224442
281,0.7152629639633099,0.7173121901421095
282,0.7152629639633099,0.7179023249240319
283,0.7152629639633099,0.718563753461273
284,0.7152452959345076,0.7178015416607014
285,0.7152452959345076,1.0000000000000001e+298
286,0.7152452959345076,0.7164644984686405
287,0.715180222077057,0.7163374949119511
288,0.715180222077057,1.0000000000000001e+298
289,0.7152452959345076,0.7168046418530202
290,0.7149521036979195,0.7169297395442615
291,0.7152452959345076,0.7163577287263194
292,0.7152452959345076,1.0000000000000001e+298
293,0.7150804871315299,0.7173095787351366
294,0.714978736720073,0.7158050898472004
295,0.7150804871315299,0.7157414620380956
296,0.7150477495327837,0.7168702160967889
297,0.7144858568181641,1.0000000000000001e+298
298,0.7144858568181641,0.7165880316378417
299,0.7144858568181641,0.71921237693986
