gen,bestfit,pmean
0,5.137179533498919,5.1e+299
1,5.137179533498919,2.7000000000000002e+299
2,4.586093546094314,8.000000000000001e+298
3,4.586093546094314,2.0000000000000002e+298
4,4.586093546094314,2.0000000000000002e+298
5,4.586093546094314,1.0000000000000001e+298
6,4.55053245232799,6.076090563043871
7,4.55053245232799,2.0000000000000002e+298
8,4.55053245232799,1.0000000000000001e+298
9,4.496426033988199,5.282618795414313
10,4.496426033988199,5.230518547548014
11,4.496426033988199,5.168596486878338
12,4.496426033988199,4.988845369194677
13,4.468848532930814,4.813600494794807
14,4.450180037243922,4.833329749686526
15,4.450180037243922,4.734332005543628
16,4.3807567480211445,1.0000000000000001e+298
17,4.354931226646944,4.7974359279832735
18,4.354931226646944,4.64471617804525
19,4.109635894640657,4.586204935149157
20,4.109635894640657,4.582490996770786
21,4.322710388327825,4.676725260063682
22,4.322710388327825,4.573186346674094
23,4.289458498706875,4.637254379476122
24,4.322710388327825,1.0000000000000001e+298
25,4.289458498706875,4.690226524403843
26,4.258815950456761,4.608097769491226
27,4.258815950456761,1.0000000000000001e+298
28,4.16497938159001,4.542954062799733
29,4.109635894640657,4.674199216980548
30,4.109635894640657,4.583506324986036
31,3.98072800202324,4.557216736531165
32,4.109635894640657,4.497117791889122
33,4.109635894640657,4.53691538212337
34,4.087364019753006,4.568011270288981
35,4.087364019753006,4.66683315974995
36,4.087364019753006,4.566117800501966
37,4.087364019753006,4.528344720796136
38,4.087364019753006,4.392604652360663
39,4.087364019753006,4.368571745037951
40,4.087364019753006,4.478938128692364
41,4.087364019753006,4.498262540886909
42,3.971964971393332,4.425929053694099
43,3.971964971393332,4.373680017015375
44,3.971964971393332,4.404342863606151
45,3.9696007761396332,4.31763781731923
46,3.9696007761396332,4.4789680757515615
47,3.9696007761396332,4.52367841844981
48,3.971964971393332,4.52419430138082
49,3.971964971393332,4.482870948214433
50,3.9684752432883594,4.453916356418941
51,3.9684752432883594,4.444836580097475
52,3.9684752432883594,4.429879191976969
53,3.9684752432883594,4.51201507732995
54,3.968267019402718,4.4205235143866215
55,3.968267019402718,4.44509232557907
56,3.968267019402718,4.565415752094231
57,3.968267019402718,4.439693921883628
58,3.968267019402718,1.0000000000000001e+298
59,3.968267019402718,4.3426594202433995
60,3.9682670194027176,1.0000000000000001e+298
61,3.9682670194027176,4.310909932315585
62,3.9682670194027176,1.0000000000000001e+298
63,3.9682670194027176,4.485392390999843
64,3.9682670194027176,4.289520122149419
65,3.952425204793974,4.315601217898292
66,3.9682670194027176,3.0000000000000003e+298
67,3.9595434015748774,4.435123206979579
68,3.9595434015748774,4.393195388592627
69,3.9595434015748774,4.3846596616971985
70,3.9595434015748774,4.348350324992269
71,3.968267019402718,4.34953292489564
72,3.968267019402718,4.438916544271893
73,3.9684752432883594,4.352944136807812
74,3.955536812746304,2.0000000000000002e+298
75,3.955536812746304,4.470424207603866
76,3.955536812746304,4.531919303321041
77,3.955536812746304,4.528142066889754
78,3.9684752432883594,1.0000000000000001e+298
79,3.9684752432883594,4.362092818191618
80,3.9684752432883594,1.0000000000000001e+298
81,3.9684752432883594,2.0000000000000002e+298
82,3.9684752432883594,1.0000000000000001e+298
83,3.9684752432883594,4.47233196904122
84,3.9684752432883594,1.0000000000000001e+298
85,3.9684752432883594,1.0000000000000001e+298
86,3.9684752432883594,1.0000000000000001e+298
87,3.9684752432883594,4.2413878919113746
88,3.9684752432883594,4.215309861997938
89,3.9684752432883594,4.207041504117751
90,3.9684752432883594,4.281334025579459
91,3.9684752432883594,4.2421763659178815
92,3.9684752432883594,1.0000000000000001e+298
93,3.9684752432883594,2.0000000000000002e+298
94,3.952425204793974,1.0000000000000001e+298
95,3.952425204793974,4.538558142463329
96,3.952425204793974,4.493086360984861
97,3.9684752432883594,4.373218760840149
98,3.9684752432883594,4.387319945853081
99,3.9622343544135115,4.417601666515218
100,3.9684752432883594,4.526425706087127
101,3.9684752432883594,4.343879479513232
102,3.9684752432883594,2.0000000000000002e+298
103,3.9684752432883594,4.335358140938758
104,3.9684752432883594,4.321291747653741
105,3.9684752432883594,4.252555264605246
106,3.9622343544135115,4.452523910809443
107,3.9622343544135115,4.493793639320849
108,3.9622343544135115,4.514944724125265
109,3.9622343544135115,4.554289269893763
110,3.9622343544135115,4.378460104587694
111,3.9622343544135115,4.694327164201748
112,3.948046976747138,1.0000000000000001e+298
113,3.9622343544135115,4.512653235216188
114,3.9622343544135115,1.0000000000000001e+298
115,3.9622343544135115,4.4489364987340005
116,3.9622343544135115,1.0000000000000001e+298
117,3.9605559304449716,1.0000000000000001e+298
118,3.9605559304449716,4.502622776299541
119,3.9622343544135115,4.391455827716801
120,3.9622343544135115,1.0000000000000001e+298
121,3.9622343544135115,1.0000000000000001e+298
122,3.9622343544135115,4.501851777897533
123,3.9622343544135115,4.4413558994277755
124,3.9622343544135115,4.489953855685301
125,3.9920673703491354,4.479901869086271
126,3.9920673703491354,4.45905778198925
127,3.9920673703491354,4.482436263180474
128,3.9920673703491354,1.0000000000000001e+298
129,3.9920673703491354,4.403144949087375
130,3.9920673703491354,4.45095043605352
131,3.9920673703491354,4.303545121259214
132,3.9920673703491354,4.5130216866549
133,3.9920673703491354,4.418585999453566
134,3.9605559304449716,4.4115920833624
135,3.9605559304449716,4.429972327851037
136,3.9605559304449716,2.0000000000000002e+298
137,3.9605559304449716,1.0000000000000001e+298
138,3.9920673703491354,4.35489006605749
139,3.9605559304449716,4.603814594677996
140,3.9605559304449716,4.551270620644264
141,3.9605559304449716,4.428907102652828
142,3.9605559304449716,4.379569349759505
143,3.9605559304449716,4.216090400098873
144,3.9605559304449716,4.308233270569985
145,3.952425204793974,4.430795585237792
146,3.9605559304449716,4.296559297385626
147,3.9605559304449716,4.289621555747093
148,3.9605559304449716,4.351556968782635
149,3.9605559304449716,4.296780391125008
150,3.9605559304449716,4.27574412921585
151,3.9605559304449716,1.0000000000000001e+298
152,3.9605559304449716,4.327230935898175
153,3.9605559304449716,4.335548993289617
154,3.9605559304449716,4.254304989192722
155,3.9605559304449716,4.346548729074713
156,3.9605559304449716,4.194773870368129
157,3.9605559304449716,4.281719025286507
158,3.9605559304449716,4.250583237771812
