gen,bestfit,pmean
0,0.6883459507448209,5.1e+299
1,0.7053559540257945,3.4e+299
2,0.7053559540257945,1.2999999999999998e+299
3,0.7012617107021809,6.000000000000001e+298
4,0.7012617107021809,1.0000000000000001e+298
5,0.7012617107021809,1.0000000000000001e+298
6,0.7012617107021809,0.7188735461449263
7,0.6931485492139056,0.7144892371105764
8,0.6947334719397003,0.7099031481496497
9,0.6947334719397003,1.0000000000000001e+298
10,0.6947334719397003,0.7063438182435122
11,0.6843700283340546,0.7032894283240618
12,0.6843700283340546,0.7010941283240781
13,0.6811311985806923,1.0000000000000001e+298
14,0.6789692026199348,0.6966368090858406
15,0.6789692026199348,0.6932621203613449
16,0.6655042083791106,0.6922743885583996
17,0.6531567829853275,0.6882839220241963
18,0.6531567829853275,1.0000000000000001e+298
19,0.6531567829853275,0.6797995243797611
20,0.6515011078392109,0.6756020277681297
21,0.6445355937056918,0.6709091742097564
22,0.6445355937056918,1.0000000000000001e+298
23,0.6425154546520481,0.6667290348078428
24,0.6409171206483004,0.6656366171682012
25,0.6409171206483004,0.6607944022890467
26,0.6403472801675244,0.6575630237632224
27,0.6403472801675244,0.6537386657458641
28,0.639078933197039,0.6511064639313868
29,0.639078933197039,0.6481039272972324
30,0.6382828338071204,0.6486059495240972
31,0.636799928953191,0.6509062923108155
32,0.6382828338071204,0.6483612364563993
33,0.6382828338071204,0.6458913517266061
34,0.6382828338071204,1.0000000000000001e+298
35,0.6382828338071204,0.643662009025252
36,0.6381373593078794,0.643044046369747
37,0.6381373593078794,0.6454624694970806
38,0.6360241283450583,0.6445602372029103
39,0.6360241283450583,0.6433186238517046
40,0.6360241283450583,0.6428162797013712
41,0.6360241283450583,0.6440018326933794
42,0.635713532908237,0.6423397831306056
43,0.6342564879168783,0.6409874736048432
44,0.6342564879168783,0.6423966870226636
45,0.6342564879168783,0.6420239150052823
46,0.6342174347429076,0.6390822188401583
47,0.6342174347429076,0.6405237361320907
48,0.6342564879168783,0.6395484633682391
49,0.6342564879168783,0.6409801103018813
50,0.6342510546678922,0.6426255923463587
51,0.6342510546678922,0.6408174150251945
52,0.6342510546678922,0.6408402812737148
53,0.6342510546678922,0.6402613335057156
54,0.6342510546678922,0.6397512063466599
55,0.634060407387541,0.6397186978824998
56,0.6335265680535785,0.6379178601064409
57,0.6336782456308016,0.6379044260195298
58,0.6331854470140301,0.6384673013807761
59,0.6327098271531991,0.6388420089657161
60,0.6327098271531991,0.6388789732477211
61,0.6331854470140301,0.6371981746603921
62,0.6331349863598706,0.6365969878701531
63,0.6331478837297427,0.637401968895003
64,0.6326018778575339,1.0000000000000001e+298
65,0.6326933985524258,0.6377321154750595
66,0.6331478837297427,0.6381674240316108
67,0.6297554368477952,0.6377077173700488
68,0.6297554368477952,0.6385876452538757
69,0.6297554368477952,0.6364653502383752
70,0.6297554368477952,0.6400709298413138
71,0.6327984173058573,0.638483145907363
72,0.6327984173058573,0.6372593458217019
73,0.6327984173058573,0.6390450367672601
74,0.6327984173058573,0.6383927717661578
75,0.6327984173058573,0.636563053620215
76,0.6327984173058573,0.6404932783371692
77,0.6327984173058573,0.637123816697778
78,0.6327984173058573,0.6367110255491586
79,0.6317753851479848,0.6391688168347708
80,0.6306650680895538,0.6375218718567833
81,0.6294611177745583,0.6360975264745123
82,0.6294791917914042,0.6350928783748533
83,0.6294791917914042,0.637683587499924
84,0.6294791917914042,0.6381394760842806
85,0.6294791917914042,0.638510216202127
86,0.6294791917914042,0.6383163373905137
87,0.6301648139807156,0.6358315067922163
88,0.6289311614893845,0.6362329254653364
89,0.6290354129965934,0.6350671561083514
90,0.6290354129965934,0.6340247553096736
91,0.6290354129965934,0.6328102695273261
92,0.6290354129965934,0.6330319949839649
93,0.6278847708786905,0.634587140474308
94,0.6278847708786905,0.6343787951070384
95,0.6278847708786905,0.6332267188068752
96,0.6272582117618293,0.6324133793358767
97,0.6272582117618293,0.6353931646912888
98,0.6272582117618293,0.6349538719193114
99,0.6272582117618293,0.6355700296211223
100,0.6272569518389463,0.6353107259430315
101,0.6272582117618293,0.6342406969993227
102,0.6272582117618293,0.6346299157191972
103,0.6272582117618293,0.6338212517290229
104,0.6272582117618293,0.6327600648598459
105,0.6272595206015825,0.6329953532008143
106,0.6272595206015825,0.6345805767175964
107,0.6273250927412016,0.6331276973841352
108,0.6273250927412016,0.6342723332222746
109,0.6273250927412016,0.6352489126288878
110,0.6273250927412016,0.6360460088320672
111,0.6273250927412016,0.6358967486177479
112,0.6273250927412016,0.6354533351697741
113,0.6273250927412016,0.6351333139057317
114,0.6273250927412016,0.6331397855638979
115,0.6273250927412016,0.632365072545914
116,0.6273250927412016,0.6321789484287659
117,0.6273211103447328,0.634582961002921
118,0.6273211103447328,0.6322750489655423
119,0.6273144262040296,0.6330189586846552
120,0.6273144262040296,0.6347509786514918
121,0.6273144262040296,0.6323258167299862
122,0.6273144262040296,0.6304179227106169
123,0.6273144262040296,0.6324469893075606
124,0.6273144262040296,0.6320444181730851
125,0.6265518535234095,0.6349549616591953
126,0.6265518535234095,0.6340863904197351
127,0.6265518535234095,0.6350029742785092
128,0.6265518535234095,0.633535333421836
129,0.6265518535234095,0.634990831415504
130,0.6265518535234095,0.6309036346876888
131,0.6265518535234095,0.6335001312354404
132,0.6265518535234095,0.6322005713765579
133,0.6265518535234095,1.0000000000000001e+298
134,0.6265518535234095,0.6314834859497137
135,0.6265511014558073,0.6318485158752446
136,0.6265518535234095,0.6316908254847848
137,0.6258115300828276,0.6312889783822048
138,0.6258115300828276,0.6310118249572756
139,0.6265511014558073,0.6320332932857867
140,0.6264574643457451,0.6309220634412454
141,0.6248548513637869,0.631078746329865
142,0.6248548513637869,0.631908752289359
143,0.6261526603709707,0.6318109013123799
144,0.6261526603709707,0.6320627320630099
145,0.6261526603709707,0.6318059542877201
146,0.6261526603709706,0.6316540150644173
147,0.6261526603709706,0.6302112995465772
148,0.6261526603709706,0.6315446544659931
149,0.6261104112528936,0.6320420567437173
150,0.6261104112528936,0.6335820215391527
151,0.6261104112528936,0.6312350873586707
152,0.6261096261843607,0.6306656286749204
153,0.6261096261843607,0.6304777216361712
154,0.625594573307678,1.0000000000000001e+298
155,0.625594573307678,0.629678092356566
156,0.625594573307678,0.6312334805544063
157,0.625594573307678,0.6303848969030507
