gen,bestfit,pmean
0,0.7726735092416812,7.4e+299
1,0.7725828912621343,4.499999999999999e+299
2,0.7103211122753156,2.7000000000000002e+299
3,0.709914982607258,8.000000000000001e+298
4,0.7087664808384971,4.0000000000000003e+298
5,0.7087664808384971,1.0000000000000001e+298
6,0.7065498247947416,0.7566594548295982
7,0.705623199933048,2.0000000000000002e+298
8,0.7050949763179746,1.0000000000000001e+298
9,0.7017773488808856,0.7185704478061927
10,0.701775411393483,0.7126506159324455
11,0.6630427036645011,0.7080877646874112
12,0.6630427036645011,0.7047404248028964
13,0.6630427036281699,0.7004478590889757
14,0.6614012602769834,0.694790218976215
15,0.6614012602769834,0.6887718064448919
16,0.659160580653241,1.0000000000000001e+298
17,0.6574757139216012,1.0000000000000001e+298
18,0.6574757139216012,0.6707839167807292
19,0.6574757139216012,1.0000000000000001e+298
20,0.6517115883081358,0.6636352414461836
21,0.6432825756498648,1.0000000000000001e+298
22,0.6431660616631991,2.0000000000000002e+298
23,0.6423314739954412,0.6578599044171696
24,0.6431660616631991,1.0000000000000001e+298
25,0.6431572668486154,1.0000000000000001e+298
26,0.6431496395497933,0.6540057000492615
27,0.6422038118426232,0.6525455866314157
28,0.641830609407537,0.6509511868895501
29,0.6403297866778953,0.6490239350583857
30,0.6394268892970525,0.6467328184797095
31,0.6394268892970525,0.6478411372474077
32,0.6394268892970525,0.6450304038539083
33,0.6394268892970525,0.6438425271181589
34,0.6367205636588279,0.6431807294214225
35,0.6367205636588279,0.6420174340161124
36,0.6367205636588279,0.6413361612590266
37,0.6367156027549029,0.64086516125629
38,0.6362898058633042,0.639851702335609
39,0.6360003592180034,0.6393038703328535
40,0.6360003592180034,0.6386951265292469
41,0.6359192496526394,0.6383539875161925
42,0.6358644476811937,0.6376441591153835
43,0.6347828648248096,0.6372774775790268
44,0.6345895414738331,0.636960051271313
45,0.634640563432773,0.6370001770520654
46,0.6345885579961436,0.6370574337902891
47,0.6345885579961436,0.6379725340211962
48,0.6345885579961436,0.636819463121613
49,0.6345885579961436,0.6358507016544925
50,0.6318672178742953,0.6366759232120931
51,0.6318672178742953,0.6353036991551846
52,0.6325106452178001,0.6351495722413028
53,0.6324470174179297,0.6346847582463052
54,0.6324470174179297,0.6344874570712873
55,0.6322441747085444,0.6345667182949515
56,0.6322441747085444,0.6343085324407949
57,0.6322441747085444,0.634414783653873
58,0.6308988710289075,0.6337045584935423
59,0.6308988710289075,0.6333101644079924
60,0.6308988710288909,1.0000000000000001e+298
61,0.6308988710288909,0.6332507487262403
62,0.6308988710288909,0.6338053005957887
63,0.6307123366152069,1.0000000000000001e+298
64,0.6299184999236612,0.6331403464568202
65,0.6299184999236612,0.6328219323686095
66,0.6300424518856907,0.6317551090967376
67,0.6300424518856907,0.6316405940604365
68,0.6292432451270058,0.6314642376581762
69,0.629500671613843,1.0000000000000001e+298
70,0.6288835644153996,0.6316890339257758
71,0.6288835644153996,0.6309459191264619
72,0.6288835644153996,0.6319306469975722
73,0.6280208378377399,0.6305559614081998
74,0.6280208378377399,1.0000000000000001e+298
75,0.6280208378377399,0.630952165651908
76,0.6280208378377399,0.630445321931131
77,0.6271579493727703,0.6303961568904202
78,0.6271579493727703,0.630143364366996
79,0.6271579493727703,0.6314444538422744
80,0.6270852376661333,0.6318645738020954
81,0.6270852376661333,1.0000000000000001e+298
82,0.6270852376661333,0.6292268742511752
83,0.6270852376661331,1.0000000000000001e+298
