gen,bestfit,pmean
0,0.8383122408106157,7.8e+299
1,0.8383122408106157,6.199999999999999e+299
2,0.8402109696371795,4.899999999999999e+299
3,0.8400996259217033,3.300000000000001e+299
4,0.8400996259217033,1.9e+299
5,0.8383122408106157,2.0000000000000002e+298
6,0.8333182012540824,0.8686804542766255
7,0.8322143450116762,0.8615379413227241
8,0.8322143450116762,1.0000000000000001e+298
9,0.8321773506721989,2.0000000000000002e+298
10,0.8245517530102561,0.8477121884063632
11,0.8230491870859424,0.842908487776369
12,0.8230491870859424,0.8385619886787014
13,0.8230491870859424,0.8352081509543916
14,0.8225647388713542,3.0000000000000003e+298
15,0.8225647388713542,1.0000000000000001e+298
16,0.7687451871472112,0.8292643963182951
17,0.7687451871472112,0.8278877014699595
18,0.7687451871472109,0.8252039401002962
19,0.7687451871472109,0.8230638253338117
20,0.7687406097419625,1.0000000000000001e+298
21,0.760800544992794,2.0000000000000002e+298
22,0.7608005485664094,1.0000000000000001e+298
23,0.7608005485664094,0.798554207370299
24,0.759308149298295,0.7869534990888455
25,0.7592508690233075,0.776656644410164
26,0.758307104692521,0.7691109181823059
27,0.758307104692521,1.0000000000000001e+298
28,0.7569466260835477,0.7642366296895743
29,0.7569466260835477,0.7629591453770205
30,0.7565692832138656,2.0000000000000002e+298
31,0.7545314916672302,0.7615722316440109
32,0.75392865076843,0.7595899982716651
33,0.7536261984212266,0.7595681278802024
34,0.75392865076843,0.7585066965944885
35,0.75392865076843,0.7568417530563053
36,0.753360650424626,0.7566182359571004
37,0.753360650424626,0.7560386292385654
38,0.7515508705817301,0.7559181322480275
39,0.7500041797827379,0.7552469063706814
40,0.7498331590397429,0.7566270878735208
41,0.750716313713205,0.7559871776874455
42,0.7507166305781361,0.7544249824340464
43,0.7507166305781361,0.7543511440388029
44,0.7500477457790167,0.7534872201986168
45,0.7494316009060756,0.7532138893010564
46,0.7494316009060756,0.7531367087882139
47,0.7494316009060756,0.7534617775061865
48,0.7438177136839288,0.7523163358080381
49,0.7438177136839288,0.7514291676399423
50,0.7438177136839288,0.7516223583399995
51,0.7438177136839288,0.751120083596784
52,0.7438177136839288,1.0000000000000001e+298
53,0.7439032232764623,0.7501663366844281
54,0.7439032232764623,0.7496171609323384
55,0.7439032232764623,0.7497320304504214
56,0.7434609636069114,0.7487179629073638
57,0.7434609636069114,0.7478935367923429
58,0.7427241035184018,0.7466843108369089
59,0.7418283893396873,0.7460756830411147
60,0.7418283893396873,0.7454498893397737
61,0.7418283893396873,0.744675755615027
62,0.7418283893396873,0.7443371361951107
63,0.7418283893396873,0.744647896193973
64,0.7417161961275958,0.7441649881556374
65,0.7412147650870926,0.7435542204797655
66,0.7412147650870926,0.7435229685662418
67,0.7412147650870926,0.7433250422344183
68,0.738951923288546,0.7432168326694062
69,0.738951923288546,0.7429534901948373
70,0.7399637953952294,0.7433096779607251
71,0.7399637953952328,0.743434491098458
72,0.7399637953952328,0.7432406570690355
73,0.7399637953952328,0.7426044882119234
74,0.738146089400982,0.7423147422120995
75,0.7394182401391834,0.7427981684469823
76,0.7394182401391834,0.7421628787658889
77,0.7394182401391834,0.7418081060510834
78,0.7393499107338454,0.7414653276757106
79,0.7376942458455039,0.7419647170896144
80,0.7376942458455039,0.7415728809520873
81,0.7375954558176617,0.7414484195790715
82,0.7375954558176617,0.7410752326632191
83,0.7375954558176617,0.7402637781813018
84,0.7375954558176617,1.0000000000000001e+298
85,0.7375954558176617,0.7396015498522617
86,0.7374454918593093,0.7399477782320497
87,0.7374348149184276,0.7390874330513708
88,0.7374348149184276,0.7389613345355877
89,0.7372585876052836,0.7392509178152189
90,0.7372585876052836,0.7388920812413224
91,0.7372585876052836,0.7396524587485099
92,0.7366621391849298,0.7384962246124931
93,0.7365708166115027,0.7388566776448297
94,0.7365249424222085,1.0000000000000001e+298
95,0.736173318967495,0.7381913600987793
96,0.7365423369315142,0.7383329500214414
97,0.7365423369315142,0.7385179915460491
98,0.7361259481216547,0.7381367514954162
99,0.7361259481216547,0.7381279052752043
100,0.7361259481216547,0.7377495894711569
101,0.7361259481216547,0.7378081256076794
102,0.7361259481216547,0.738006513208354
103,0.7361220855361629,0.7374318046019688
104,0.7359883997213492,0.7371583049565719
