gen,bestfit,pmean
0,0.7224616966959583,3.9e+299
1,0.7131747735702658,1.4000000000000002e+299
2,0.6997806760813857,1.0000000000000001e+298
3,0.6997806760813857,0.7668204987265718
4,0.6997806760813857,0.7551449058439311
5,0.6871208938172934,0.7416195703577805
6,0.698949794577032,1.0000000000000001e+298
7,0.6985250492670442,0.7236259666686728
8,0.6985250492670442,1.0000000000000001e+298
9,0.6985250492670442,0.709344794601165
10,0.6888546468202091,1.0000000000000001e+298
11,0.6844438988608049,1.0000000000000001e+298
12,0.6859649254039751,0.699336317970895
13,0.6826648773579505,1.0000000000000001e+298
14,0.6826648773579505,0.6967692194640016
15,0.6822639194098672,0.6973137350576596
16,0.6684246408586373,0.6945948817921193
17,0.6684246408586373,0.6889407121000759
18,0.6684246408586373,0.6906117363813494
19,0.6684246408586373,1.0000000000000001e+298
20,0.6684246408586373,0.6862168491408709
21,0.6650910947324615,0.6823538299217276
22,0.6650910947324615,0.6836646872343156
23,0.6501804814261638,0.6788865063860189
24,0.6501804814261638,1.0000000000000001e+298
25,0.6501804814261638,1.0000000000000001e+298
26,0.6501804814261638,0.6731402340936559
27,0.6496068621230168,0.6720738942170708
28,0.6477715341407716,0.66818947560946
29,0.6473888398244803,0.6653500372239943
30,0.6469160400498918,0.660854411118656
31,0.6469160400498918,0.6597371364023759
32,0.6469160400498918,1.0000000000000001e+298
33,0.6469169454141859,0.655467696802444
34,0.644085231952195,0.6548869444094022
35,0.6438297566436532,0.6533818903007169
36,0.6438297566436532,0.6524846107077704
37,0.6438297566436532,0.6524648639551832
38,0.6438297566436532,0.6502316504666773
39,0.6438297566436532,0.6506152129756275
40,0.6438221087249677,0.6489150050791398
41,0.6438297566436532,0.6474521981391118
42,0.6438297566436532,0.6513900715922114
43,0.6438297566436532,0.6491047988442219
44,0.6438297566436532,0.650915830308525
45,0.6438297566436532,0.6492055457555068
46,0.6434276194370959,0.6496169205404613
47,0.6413789792122169,0.6493925840958678
48,0.641882333099864,0.6486083473134283
49,0.641882333099864,0.6493898457341994
50,0.6408862535964055,0.6484113598898028
51,0.6408862535964055,0.6495481108988082
52,0.6413789792122169,0.6498469111315802
53,0.6408862535964055,0.6471311568736055
54,0.6408862535964055,0.6486257740401364
55,0.6413789792122169,0.6461476734419948
56,0.6413789792122169,0.6491251995395398
57,0.6413789792122169,0.6490138924478894
58,0.6400018404674122,0.6489779484463088
59,0.6400018404674122,0.6459732029275471
60,0.6400018404674122,0.6458772500680652
61,0.6400018404674122,0.6496464341397958
62,0.6400018404674122,0.648628996832413
63,0.6400018404674122,0.6471374340267835
64,0.6400018404674122,0.6464760758432504
65,0.6400018404674122,0.6472211357911836
66,0.6400018404674122,1.0000000000000001e+298
67,0.6400018404674122,0.6486332807521658
68,0.6395310288677255,0.6489336204833356
69,0.6392092985615045,0.6479471200465199
70,0.6395310288677255,0.6450284579766299
71,0.6395310288677255,0.6461805748552198
72,0.6395310288677255,1.0000000000000001e+298
73,0.6392092985615045,0.6451415721609172
74,0.6395310288677255,0.6441946335348789
