gen,bestfit,pmean
0,7.085560103879893,7.3e+299
1,5.954059967231118,5.299999999999999e+299
2,5.954059967231118,2.7000000000000002e+299
3,4.4555983810961175,9.000000000000002e+298
4,3.978521165556574,4.0000000000000003e+298
5,3.8117042561132255,2.0000000000000002e+298
6,3.978521165556574,1.0000000000000001e+298
7,3.820052054606708,3.0000000000000003e+298
8,3.8199856778748353,2.0000000000000002e+298
9,3.8199856778748353,5.793875543349457
10,3.8038913154452016,5.210483995541901
11,3.8038913154452016,1.0000000000000001e+298
12,3.7986894421052306,4.398210397997109
13,3.798689442105232,4.21620318300285
14,3.6107496105160632,1.0000000000000001e+298
15,3.6107496105160632,1.0000000000000001e+298
16,3.6107496105160632,1.0000000000000001e+298
17,3.6107496105160632,1.0000000000000001e+298
18,3.6107496105160632,4.179122462409012
19,3.6107496105160632,1.0000000000000001e+298
20,3.5731120578077853,1.0000000000000001e+298
21,3.6107496105160632,3.8800249664026114
22,3.6107496105160632,1.0000000000000001e+298
23,3.6107496105160632,1.0000000000000001e+298
24,3.6107496105160632,1.0000000000000001e+298
25,3.5886213462939516,2.0000000000000002e+298
26,3.205173969218724,3.827603301798645
27,3.205173969218724,1.0000000000000001e+298
28,3.205173969218724,3.6825161199217304
29,3.205173969218724,4.007123821095922
30,3.2065260951790298,3.9951537530165795
31,3.2067367211208295,2.0000000000000002e+298
32,3.2067367211208295,3.9198981750830972
33,3.2067367211208295,3.8891155820784804
34,3.2067367211208295,3.7313055148145353
35,3.2070007544721855,3.601956072267876
36,3.2065260951790298,3.5445642599746963
37,3.2070007544721855,3.543147077705786
38,3.2065260951790298,3.581328590420186
39,3.2065260951790298,3.4866237517026337
40,3.2065260951790298,3.457812009684955
41,3.2065260951790298,3.56180824112385
42,3.2065260951790298,1.0000000000000001e+298
43,3.197409550449869,1.0000000000000001e+298
44,3.182125071083948,3.3484017369219554
45,3.182125071083948,1.0000000000000001e+298
46,3.182125071083948,3.6368801143418867
47,3.197409550449869,3.512260125076951
48,3.197409550449869,3.4131659551660585
49,3.197409550449869,3.5008875632766747
50,3.197409550449869,3.6165206568058945
51,3.197409550449869,3.44791328418659
