gen,bestfit,pmean
0,5.193666280830669,6e+299
1,5.193666280830669,3.9e+299
2,4.982776758495269,2.5999999999999996e+299
3,4.179233472958279,8.000000000000001e+298
4,3.763464730415738,3.0000000000000003e+298
5,3.5734470582068685,2.0000000000000002e+298
6,3.5734470582068685,6.077942586904768
7,3.5734470582068685,5.641090179598747
8,3.5734470582068685,5.0968781127933065
9,3.565232595703661,4.601408592735555
10,3.565232595703661,4.308115412431705
11,3.565232595703661,4.122359911333152
12,3.499896666772196,4.016183612605713
13,3.511457075614169,3.9292871202875483
14,3.490114310064377,3.8143837128781115
15,3.367765751773371,1.0000000000000001e+298
16,3.367765751773371,3.6962895465978405
17,3.2262571692850432,3.6889259641587855
18,3.091093672002587,3.6330653174313094
19,2.9867937045471247,3.588716304108702
20,2.9508814941594492,1.0000000000000001e+298
21,2.9477652945842405,3.493634775053473
22,2.9477652945842405,3.515082557802393
23,2.6737044072642435,3.3396581110882138
24,2.6737044072642435,3.2139925359801698
25,2.6737044072642435,1.0000000000000001e+298
26,2.6737044072642435,3.178160646112987
27,2.6737044072642364,3.0772762385155077
28,2.6737044072642364,3.0480315859075504
29,2.666816426296272,3.138996700308786
30,2.666816426296272,3.0285636784038736
31,2.666816426296272,1.0000000000000001e+298
32,2.666816426296272,2.9389162020699073
33,2.6443710553174857,3.0143361923824297
34,2.6443710553174857,3.0353391567119923
35,2.6443710553174857,2.993175242547494
36,2.599302602725803,1.0000000000000001e+298
37,2.6668164262953047,3.010676474189383
38,2.6668164262953047,1.0000000000000001e+298
39,2.6668164262953047,1.0000000000000001e+298
40,2.6619313390209456,3.042414341013006
41,2.6619313390209456,3.036797194975466
42,2.6619313390209456,2.967408258002187
43,2.6619313390209456,2.951818251055406
44,2.6619313390209456,2.8892359421924385
45,2.5822065595810093,2.878489876079379
46,2.605698535070192,2.874274196547529
47,2.605698535070192,2.9658116715248384
48,2.605698535070192,1.0000000000000001e+298
49,2.605698535070192,2.9183412435932503
50,2.605698535070192,2.9755387317157114
51,2.558655184678912,1.0000000000000001e+298
52,2.558655184678912,2.890536636512565
53,2.5472224303645974,2.8475303068233986
54,2.5472224303645974,2.895941153823335
55,2.5472224303645974,2.882574098898057
56,2.5559203807047592,1.0000000000000001e+298
57,2.558655184678912,2.8438415065252345
58,2.558655184678912,2.8932772477809356
59,2.5575887460591176,2.9609801802972067
60,2.5575887460591176,2.9168817013214294
61,2.5575887460591176,1.0000000000000001e+298
62,2.5575887460591176,2.92400022637313
63,2.5575887460591176,2.964034133450992
64,2.5575887460591176,3.0392133730321587
65,2.5575887460591176,2.868831710908004
66,2.5575887460591176,3.0166095171091403
67,2.5575887460591176,2.800302761428304
68,2.5559203807047584,2.845327114881327
69,2.5559203807047584,2.8466779252437817
70,2.5559203807047584,2.8885149718870142
71,2.5559203807047584,2.9583955348678628
72,2.5559203807047584,2.9119586968759785
73,2.5559203807047584,2.854518930404105
74,2.5575887460591176,2.7886115866146493
75,2.5575887460591176,2.7659777618602903
76,2.5575887460591176,2.838303050396741
77,2.5575887460592477,1.0000000000000001e+298
78,2.5575887460592477,1.0000000000000001e+298
79,2.535872315639655,2.8895882420992187
80,2.535872315639655,2.753020582317426
81,2.535872315639655,2.0000000000000002e+298
82,2.535872315639655,2.0000000000000002e+298
83,2.5023685024396256,1.0000000000000001e+298
84,2.5023685024396256,2.824024542840801
85,2.5023685024396256,2.809301987331904
86,2.490862134087001,1.0000000000000001e+298
87,2.490862134087001,2.7572484616675053
88,2.490862134087001,2.7989963442656034
89,2.490862134087001,2.941614798903055
90,2.490862134087001,2.8841971079779394
91,2.490862134087001,2.8664319234806857
92,2.490862134087001,2.814421665611962
93,2.481786730250326,2.0000000000000002e+298
94,2.481786730250326,2.8086325586269023
95,2.481786730250326,2.695645483773352
96,2.481786730250326,2.7535616506836442
97,2.481786730250326,2.7488365721166845
98,2.481786730250326,2.6586482607339623
99,2.481786730250326,2.826230481110307
100,2.481786730250326,2.830758081168093
101,2.481786730250326,2.6728801734333563
102,2.481786730250326,2.774661117582782
103,2.481786730250326,2.8043670489391355
104,2.4817866526613335,2.7371223338351247
105,2.4817866526613335,1.0000000000000001e+298
106,2.4817866526613335,2.739326795949204
107,2.4817866526613335,2.7100603849995055
108,2.4817866526613335,2.690740948876664
109,2.4817866525539425,2.668883895115016
110,2.4817866525539425,2.6945362669295876
111,2.4817866525539425,1.0000000000000001e+298
112,2.4817866526613335,1.0000000000000001e+298
113,2.4817866526441463,2.820328186572003
114,2.4817866526613335,2.84050160378567
115,2.4817866526613335,2.9090148742699324
116,2.4817866526613335,1.0000000000000001e+298
117,2.4817866526613335,2.7672804717974704
118,2.4817866526613335,2.7548845121098764
119,2.4817866526613335,2.8060291718630106
120,2.4817866526613335,2.8541832483873817
121,2.4817866526613335,2.7658087515278624
122,2.4817866526441463,2.0000000000000002e+298
123,2.4817866525539425,2.7828342094740153
124,2.4817866525539425,1.0000000000000001e+298
125,2.4817866525539425,1.0000000000000001e+298
126,2.4817866525539425,2.8045878827966235
127,2.481786652527398,2.8191782701298296
128,2.481786652527398,2.751151222287468
129,2.4817866525539425,1.0000000000000001e+298
130,2.4817866525539425,2.801150734529473
131,2.4817866525539425,1.0000000000000001e+298
132,2.481786652527398,1.0000000000000001e+298
133,2.481786652527398,2.775650395865978
134,2.481786652527398,1.0000000000000001e+298
135,2.481786652527398,2.8715342852596337
136,2.481786652527398,2.783914398716364
137,2.4817866525539425,2.811907527736068
138,2.4817866525539425,2.854691866659823
139,2.4817866525539425,2.8482390545248064
140,2.4817866525539425,1.0000000000000001e+298
141,2.4817866525539425,2.862227785979026
142,2.4817866525539425,1.0000000000000001e+298
143,2.4817866525539425,2.9934989481649756
144,2.4817866525539425,2.9939200676172812
145,2.4817866525539425,2.933541961700931
146,2.4817866525539425,2.823402118489972
147,2.4817866525539425,2.864974577136648
148,2.4817866525539425,2.846308470734133
149,2.4817866525539425,2.7432460783210484
150,2.4817866525539425,2.8233703965468653
151,2.4817866525539425,2.7421918617890584
152,2.4817866525539425,2.8871698080860204
153,2.4817866525539425,2.7901541598379382
154,2.4817866525539425,2.833226801453868
155,2.4817866525539425,2.848614985754159
156,2.4817866525539425,2.8075315774888905
157,2.4817866525539425,2.917018913460497
158,2.4817866525539425,2.9548646266560534
159,2.4817866525539425,2.87836461385858
160,2.4817866525539425,2.822364834606986
161,2.4817866525539425,2.80815824577313
162,2.4817866525539425,2.910656595783048
163,2.4817866525539425,1.0000000000000001e+298
164,2.4817866525539425,1.0000000000000001e+298
165,2.4817866525792294,2.8299530655746086
166,2.4817866525792294,2.835192268843215
167,2.4817866525792294,1.0000000000000001e+298
168,2.4817866525792294,2.8243155484554476
169,2.4817866525792294,2.819466317970081
170,2.4817866525792294,2.8840965111319075
171,2.4817866525792294,2.9530427439432443
172,2.4817866525539425,2.896369388315804
173,2.4817866525539425,2.889823028064125
174,2.4817866525792294,2.755877446094866
175,2.4817866525792294,1.0000000000000001e+298
176,2.4817866525792294,2.728557340162766
177,2.4817866525792294,2.733298808631636
178,2.4817866525792294,2.729178322649687
179,2.4817866525792294,2.7640146461549215
180,2.4817866525792294,2.7546988435611555
181,2.4817866525792294,2.711231461853135
182,2.4817866525792294,2.641556271061093
183,2.4817866525792294,2.6614513412062677
184,2.4817866525539425,2.757092792985613
185,2.4817866525539425,1.0000000000000001e+298
186,2.4817866525792294,2.7154313553233953
187,2.4817866525539425,2.839737152728799
188,2.4817866525539425,1.0000000000000001e+298
189,2.4817866525539425,1.0000000000000001e+298
190,2.4817866525539425,1.0000000000000001e+298
191,2.4817866525539425,2.852534199892219
192,2.4817866525539425,2.80643813362603
193,2.4817866525539425,2.79242186482127
194,2.4817866525539425,1.0000000000000001e+298
195,2.4817866525539425,2.791282990987669
196,2.4817866525539425,2.7107534527189285
197,2.4817866525539425,2.858140115206082
198,2.4817866525539425,2.8135514652536826
199,2.4817866525539425,2.756242289245888
200,2.4817866525539425,2.8409998181921723
201,2.4817866525539425,1.0000000000000001e+298
202,2.4817866525539425,2.733846019332505
203,2.4817866525539425,2.721585738632581
204,2.4817866525539425,1.0000000000000001e+298
205,2.4817866525539425,2.790981605363992
206,2.4817866525539425,1.0000000000000001e+298
207,2.4817866525539425,2.80149316570139
208,2.4817866525539425,1.0000000000000001e+298
209,2.4817866525539425,2.7661328059745505
210,2.4817866525539425,2.8412911045117646
211,2.4817866525539425,3.017750560733987
212,2.4817866525539425,3.0396460052122274
213,2.4817866525539425,2.8850479554469324
214,2.4817866525539425,2.929092146059185
215,2.4817866525539425,2.9005326514698027
216,2.4817866525539425,1.0000000000000001e+298
217,2.4817866525539425,2.9135491795483794
218,2.4817866525539425,1.0000000000000001e+298
219,2.481786652527398,2.925854840845486
220,2.4817866525539425,1.0000000000000001e+298
221,2.4817866525539425,2.7553230381768423
222,2.4817866525539425,2.8666753810971475
223,2.481786652527398,2.896824724589697
224,2.481786652527398,2.881702892885235
225,2.481786652527398,2.7486230550959756
226,2.481786652527398,2.806118847981374
227,2.481786652527398,1.0000000000000001e+298
228,2.481786652527398,2.8389985244552514
229,2.4817866525539425,2.9431828319155398
230,2.4817866525539425,2.869668820857425
231,2.4817866525539425,2.7954040029971616
232,2.476346415958173,2.8704892044072015
233,2.4817866525792294,2.949167099800157
234,2.481786652527398,1.0000000000000001e+298
235,2.481786652527398,2.7552808627586582
236,2.481786652527398,2.701783162366649
237,2.481786652527398,2.779210206467064
238,2.481786652527398,2.6777883382457226
239,2.481786652527398,2.7609115787880625
240,2.481786652527398,2.749263502079123
241,2.481786652527398,2.7945911573270217
242,2.481786652527398,2.0000000000000002e+298
243,2.481786652527398,2.9493150970985345
244,2.481786652527398,2.820003072707479
245,2.481786652527398,2.8104438599153023
246,2.481786652527398,2.7877046662623144
247,2.481786652527398,2.8723155980843758
248,2.481786652527398,2.8138932375458876
249,2.481786652527398,2.0000000000000002e+298
250,2.481786652527398,1.0000000000000001e+298
251,2.481786652527398,2.8225914862352397
252,2.481786652527398,2.907974441593511
253,2.481786652527398,2.7494470847892347
254,2.481786652527398,2.8397716724760254
255,2.481786652527398,1.0000000000000001e+298
256,2.481786652527398,1.0000000000000001e+298
257,2.481786652527398,1.0000000000000001e+298
258,2.481786652527398,2.7281399067719874
259,2.481786652527398,2.705973752779627
260,2.481786652527398,2.777352066182546
261,2.481786652527398,2.8152518303800536
262,2.481786652527398,2.82461563246004
263,2.481786652527398,2.9197558816467803
264,2.481786652527398,2.836981664333495
265,2.481786652527398,1.0000000000000001e+298
266,2.481786652527398,4.0000000000000003e+298
267,2.481786652527398,1.0000000000000001e+298
268,2.481786652527398,2.8301022226546224
269,2.481786652527398,2.831620227009611
270,2.481786652527398,2.767835289108653
271,2.481786652527398,2.780781199856595
272,2.481786652527398,2.0000000000000002e+298
273,2.481786652527398,2.0000000000000002e+298
274,2.481786652527398,1.0000000000000001e+298
275,2.481786652527398,2.7734514386635807
276,2.481786652527398,2.783648289545477
277,2.481786652527398,1.0000000000000001e+298
278,2.481786652527398,2.8613561452911904
279,2.481786652527398,2.0000000000000002e+298
280,2.481786652527398,1.0000000000000001e+298
281,2.481786652527398,1.0000000000000001e+298
282,2.481786652527398,2.7865894330425234
283,2.481786652527398,2.0000000000000002e+298
284,2.481786652527398,1.0000000000000001e+298
285,2.481786652527398,1.0000000000000001e+298
286,2.481786652527398,2.9213529468610684
287,2.481786652527398,2.7672899673168634
288,2.481786652527398,2.7069417165042715
289,2.481786652527398,2.8028996215718593
290,2.481786652527398,2.895756903819286
291,2.481786652527398,1.0000000000000001e+298
292,2.481786652527398,2.798134946841872
293,2.481786652527398,2.908316786516128
294,2.481786652527398,1.0000000000000001e+298
295,2.481786652527398,1.0000000000000001e+298
296,2.481786652527398,2.845025712247047
297,2.481786652527398,1.0000000000000001e+298
298,2.481786652527398,2.736202831212505
299,2.481786652527398,2.7921664649258044
