gen,bestfit,pmean
0,0.8500923312067428,4.899999999999999e+299
1,0.8500923312067428,2.1000000000000003e+299
2,0.8500923312067428,5e+298
3,0.8500923312067428,2.0000000000000002e+298
4,0.8471702441321389,2.0000000000000002e+298
5,0.8214274181029583,1.0000000000000001e+298
6,0.8214274181029583,0.854971961368184
7,0.8214274181029583,1.0000000000000001e+298
8,0.8214274181029583,0.8496734008127759
9,0.8214274181029583,0.8477924890901047
10,0.7994713087794484,0.8456166750070079
11,0.8214274181029583,0.8445972998104119
12,0.8201234725541525,0.8425522263648544
13,0.8201234725541525,0.8386850824626209
14,0.8201234725541525,0.8366239089893692
15,0.8201426055133283,2.0000000000000002e+298
16,0.8193457312700315,4.0000000000000003e+298
17,0.8169246813168118,0.8264756205433222
18,0.8169246813168118,0.8243869446829969
19,0.8156136530593067,0.8223156132807325
20,0.8156136530593067,0.820842522773821
21,0.8069921980983681,0.8206259867108413
22,0.8069921980983681,0.8201822179965361
23,0.8069921980983681,0.8183289729874055
24,0.8069921980983681,0.8176464856343414
25,0.8069921980983681,1.0000000000000001e+298
26,0.8069921980983681,0.8124431355676096
27,0.7941789476257567,0.8099309653389384
28,0.789037454438044,0.8085728857125564
29,0.789037454438044,0.8064202607970341
30,0.789037454438044,0.8046709564384978
31,0.7874727554869198,0.8018234503699668
32,0.7877815573658045,0.8003757213703042
33,0.7877815573658045,0.7983758194700195
34,0.7877815573658045,0.7976025862215756
35,0.7847407742326219,0.793800525335662
36,0.7847407742326219,1.0000000000000001e+298
37,0.780079966875697,0.7894178838418372
38,0.780079966875697,0.7882591102016504
39,0.780079966875697,1.0000000000000001e+298
40,0.780079966875697,0.7880027486145907
41,0.780079966875697,0.7866821125980921
42,0.780079966875697,0.7860474758987422
43,0.780079966875697,2.0000000000000002e+298
44,0.7766505927142778,0.7853584155899823
45,0.7766505927142778,0.7843882090657569
46,0.7764107816508129,1.0000000000000001e+298
47,0.7735085152161904,1.0000000000000001e+298
48,0.7735085152161904,1.0000000000000001e+298
49,0.7713874218940269,1.0000000000000001e+298
50,0.7666813470686725,1.0000000000000001e+298
51,0.7666813470686725,2.0000000000000002e+298
52,0.7666153038727581,2.0000000000000002e+298
53,0.7666153038727581,2.0000000000000002e+298
54,0.7666153038727581,0.7770708288599963
55,0.7666153038727581,0.7752219404364681
56,0.765424604977529,2.0000000000000002e+298
57,0.7622021423801586,0.7724678648307289
58,0.7622021423801586,1.0000000000000001e+298
59,0.7622021423801586,0.7731604637499
60,0.7615040079993352,0.7716313555836598
61,0.7615040079993352,0.7706531100905142
62,0.7580400480177069,1.0000000000000001e+298
63,0.7580400480177069,1.0000000000000001e+298
64,0.7580400480177069,0.7676657819712709
65,0.7579103632615043,0.7681171205786544
66,0.7579103632615043,0.7672099554106496
67,0.7579103632615043,0.7667826603100092
68,0.7579103632615043,2.0000000000000002e+298
69,0.7579103632615043,0.7645855568280563
70,0.7553509934845137,1.0000000000000001e+298
71,0.7553509934845137,1.0000000000000001e+298
72,0.7526987336131664,0.7634081778663586
73,0.7526987336131664,0.7635833003667547
74,0.7526987336131664,0.7610784926735619
75,0.7526987336131664,1.0000000000000001e+298
76,0.7526987336131664,0.7629825890788517
77,0.7553509934845137,0.7631859770191342
78,0.7550089796687907,0.7599957800993583
79,0.7550089796687907,0.7606419976105744
80,0.7550089796687907,0.7597479270566023
81,0.7542166065068726,0.7603564667640146
82,0.7506163078070026,0.7609743947669899
83,0.7541851165622248,0.7607023421825073
84,0.7541851165622248,0.760336873070426
85,0.7541851165622248,0.7591048386245834
86,0.7531070476532417,0.7589891289802437
87,0.747842085435894,0.7579614655559489
88,0.747842085435894,0.7601125937382086
89,0.747842085435894,0.7590957800679741
90,0.747842085435894,0.7599998575323228
