gen,bestfit,pmean
0,16.30968978682141,8.499999999999999e+299
1,16.543362071551872,7.9e+299
2,16.65511445913289,7e+299
3,16.543362071551872,4.799999999999999e+299
4,16.46281838650941,2.9e+299
5,16.149540754040178,1.2000000000000001e+299
6,16.149540754040178,3.0000000000000003e+298
7,16.149540754040178,4.0000000000000003e+298
8,14.93118066249427,2.0000000000000002e+298
9,14.958250420646676,3.0000000000000003e+298
10,14.957224842049918,5e+298
11,14.956959627579389,1.0000000000000001e+298
12,14.912475009734372,1.0000000000000001e+298
13,14.896359112398583,1.0000000000000001e+298
14,14.718684057738638,1.0000000000000001e+298
15,14.734406269516269,1.0000000000000001e+298
16,14.718684057738638,2.0000000000000002e+298
17,14.70542914636261,1.0000000000000001e+298
18,14.623355311585751,15.156671518595397
19,13.331926008770116,15.03592378688936
20,13.331926008770116,1.0000000000000001e+298
21,13.331926008770116,14.943506082212387
22,13.331926008770116,1.0000000000000001e+298
23,13.331926008770116,1.0000000000000001e+298
24,13.331926008770116,2.0000000000000002e+298
25,12.827352880756035,4.0000000000000003e+298
26,12.827352880756035,5e+298
27,12.827352880756035,3.0000000000000003e+298
28,12.827352880756035,4.0000000000000003e+298
29,12.827352880756035,2.0000000000000002e+298
30,12.827352880756035,1.0000000000000001e+298
31,12.827352880756035,1.0000000000000001e+298
32,11.185729903811305,1.0000000000000001e+298
33,10.990608474411681,13.617783680244626
34,11.185729903811305,2.0000000000000002e+298
35,10.971382871076448,1.0000000000000001e+298
36,11.185729903811305,2.0000000000000002e+298
37,10.682153952788408,12.655397709103342
38,10.682153952788408,12.308356471758627
39,10.682153952788408,1.0000000000000001e+298
40,10.584097532641854,2.0000000000000002e+298
41,10.584097532641854,11.94233030815226
42,9.575148070016928,11.784163347204647
43,9.048473410819408,1.0000000000000001e+298
44,9.048473410819408,11.556131460453319
45,10.275569759617623,11.624591938356446
46,9.499595061681244,1.0000000000000001e+298
47,8.977415741246768,1.0000000000000001e+298
48,8.977415741246768,1.0000000000000001e+298
49,8.977415741246768,11.111647383618251
50,8.977415741246768,2.0000000000000002e+298
51,8.977415741246768,1.0000000000000001e+298
52,9.499595061681244,10.98399888331281
53,9.560552808458324,11.066139969843578
54,9.560552808458322,10.933168330189144
55,9.560552808458322,3.0000000000000003e+298
56,8.914114695749545,2.0000000000000002e+298
57,8.914114695749545,10.97884239206532
58,8.914114695749545,10.758111431516307
59,8.914114695749545,10.63563242111813
60,8.914114695749545,2.0000000000000002e+298
61,8.914114695749545,10.763374832377083
62,8.914114695749545,10.707568396618496
63,8.914114695749545,1.0000000000000001e+298
64,9.393423822431986,10.659622885074407
65,9.393286446452707,10.490390718765468
66,9.393286446452707,1.0000000000000001e+298
67,9.215076212770592,1.0000000000000001e+298
68,9.219026118375773,10.293332549857952
69,9.219026118375773,2.0000000000000002e+298
70,9.219026118375773,10.311477844237013
71,9.219026118375774,10.203832199015217
72,9.219026118375773,10.181150346409659
73,9.219026118375773,1.0000000000000001e+298
74,9.219026118375773,2.0000000000000002e+298
75,9.06674707975087,10.185851426634484
76,9.083625403957672,10.031762271479211
77,9.06674707975087,9.954420595888916
78,9.06674707975087,1.0000000000000001e+298
79,9.010000659911608,10.181874202932686
80,8.880703353808554,1.0000000000000001e+298
81,8.880703353808554,1.0000000000000001e+298
82,8.880703353808554,10.34385956478516
83,8.880703353808554,9.931938228358272
84,8.756630990406359,1.0000000000000001e+298
85,8.756630990406359,2.0000000000000002e+298
86,8.756630990406359,2.0000000000000002e+298
87,8.756630990406359,2.0000000000000002e+298
88,8.756630990406354,9.809172471290154
89,8.629700834604055,10.015094234254631
90,8.629700834604055,1.0000000000000001e+298
91,8.629700834604055,1.0000000000000001e+298
92,8.629700834604055,9.454691437571718
93,8.756630990406354,9.69095790465799
94,8.756630990406354,1.0000000000000001e+298
95,8.756630990406354,2.0000000000000002e+298
96,8.756630990406354,4.0000000000000003e+298
97,8.690102073497515,2.0000000000000002e+298
98,8.733219601872761,1.0000000000000001e+298
99,8.733219601872761,1.0000000000000001e+298
100,8.413328519986187,9.773585999338453
101,8.413328519986187,9.807783943505129
102,8.413328519986187,9.646573870578372
103,8.413328519986187,9.653315433154564
104,8.413328519986187,1.0000000000000001e+298
105,8.413328519986187,9.830449314056038
106,8.413328519986187,9.46075419898757
107,8.450392723363894,9.976072171687546
108,8.450392723363894,9.993705697687297
109,8.450392723363894,9.634431059583235
110,8.450392723363894,9.645968508224833
111,8.450392723363894,9.66891203792784
112,8.673683646871716,1.0000000000000001e+298
113,8.673683646871716,2.0000000000000002e+298
114,8.672596425587058,9.811512320586665
115,8.461745359561979,1.0000000000000001e+298
116,8.461745359561979,1.0000000000000001e+298
117,8.461745359561979,9.636741699898142
118,8.461745359561979,9.729543926812251
119,8.461745359561979,9.548807262160889
120,8.461745359561979,9.62832070108106
121,8.461745359561979,1.0000000000000001e+298
122,8.461745359561979,2.0000000000000002e+298
123,8.424437405639834,1.0000000000000001e+298
124,8.461745359561979,9.579650604260507
125,8.461745359561974,1.0000000000000001e+298
126,8.409321065607122,9.146530211518275
127,8.424437405639834,1.0000000000000001e+298
128,8.424437405639834,9.450118382350201
129,8.424437405639834,9.620247738255946
130,8.424437405639834,9.232257018676224
131,8.424437405639834,9.473029339183336
132,8.424437405639834,1.0000000000000001e+298
133,8.42443740563983,9.287173589159671
134,8.42443740563983,9.341074202797678
135,8.424437405639834,1.0000000000000001e+298
136,8.424437405639834,9.092186874506353
137,8.424437405639834,2.0000000000000002e+298
138,8.424437405639834,9.14593422053787
139,8.424437405639834,9.163481994925363
140,8.424437405639834,9.105619813093352
141,8.434231933838516,9.187970574716227
142,8.434231933838516,9.416410863601591
143,8.343226566336698,9.349910913085079
144,8.343226566336698,9.333919446557381
145,8.343226566336698,1.0000000000000001e+298
146,8.44880661940108,9.465158839824962
147,8.461745359561974,1.0000000000000001e+298
148,8.461745359561977,1.0000000000000001e+298
149,8.461745359561977,9.417891746906953
150,8.35341727486869,9.469243860236295
151,8.35341727486869,9.310636447441288
152,8.35341727486869,9.303595798781602
153,8.35341727486869,9.354860730038293
154,8.451686156916868,9.455339192062567
155,8.451686156916868,9.66493730446952
156,8.434231933838516,9.396895764138995
157,8.343226566336698,1.0000000000000001e+298
158,8.343226566336698,9.27031518273888
159,8.343226566336698,9.255941765994217
160,8.343226566336703,9.362576512071076
161,8.343226566336703,9.300232849314803
162,8.434940484089305,9.438930962518272
163,8.434940484089305,1.0000000000000001e+298
164,8.434940484089305,2.0000000000000002e+298
165,8.434940484089305,1.0000000000000001e+298
166,8.434940484089305,9.136363072007915
167,8.451686156916868,1.0000000000000001e+298
168,8.451686156916868,3.0000000000000003e+298
169,8.451686156916868,2.0000000000000002e+298
170,8.451686156916868,9.259292839255652
171,8.451686156916868,2.0000000000000002e+298
172,8.348364796222947,9.026425547778517
173,8.348364796222947,2.0000000000000002e+298
174,8.348364796222947,2.0000000000000002e+298
175,8.348364796222947,1.0000000000000001e+298
176,8.34836479622295,9.077141982281683
177,8.34836479622295,9.234923085704404
178,8.348416253107164,9.254750403144236
179,8.348416253107164,1.0000000000000001e+298
180,8.348416253107164,9.175497233383286
181,8.348416253107164,1.0000000000000001e+298
182,8.348416253107164,9.536564324005706
183,8.348416253107164,1.0000000000000001e+298
184,8.348416253107164,9.58578794023851
185,8.348416253107164,9.901822532522448
186,8.348416253107164,9.546125986239153
187,8.348416253107164,2.0000000000000002e+298
188,8.348416253107164,1.0000000000000001e+298
189,8.348416253107168,9.078111654743173
190,8.348416253107164,8.921610750216932
191,8.348416253107168,1.0000000000000001e+298
192,8.348416253107168,2.0000000000000002e+298
193,8.347221940548996,1.0000000000000001e+298
194,8.347221940548996,1.0000000000000001e+298
195,8.347221940548996,1.0000000000000001e+298
196,8.347221940548996,1.0000000000000001e+298
197,8.347221940548996,8.917415205190363
198,8.347221940548996,1.0000000000000001e+298
199,8.347221940548996,9.14291270267709
200,8.329031009602062,8.944469618039987
201,8.329031009602062,9.163670831547233
202,8.329031009602062,1.0000000000000001e+298
203,8.329031009602062,1.0000000000000001e+298
204,8.329031009602062,1.0000000000000001e+298
205,8.329031009602062,8.869630423792106
206,8.329031009602062,9.142805448390366
207,8.329031009602062,8.870126801033098
208,8.329031009602062,1.0000000000000001e+298
209,8.329031009602062,9.17454612317594
210,8.329031009602062,9.122526785569681
211,8.329031009602062,9.210013872296393
212,8.329031009602062,1.0000000000000001e+298
213,8.329031009602062,9.152803881732234
214,8.329031009602062,9.41274497051115
215,8.329031009602062,9.087741500864496
216,8.329031009602062,9.407935379401428
217,8.329031009602062,9.036515761622681
218,8.329031009602062,9.00029854235549
219,8.329031009602062,9.108965983196281
220,8.329031009602062,8.885385932800363
221,8.329031009602062,9.260846650824863
222,8.329031009602062,9.165576554977726
223,8.329031009602062,2.0000000000000002e+298
224,8.329031009602062,1.0000000000000001e+298
225,8.329031009602062,9.310380863932002
226,8.329031009602062,9.334457775315062
227,8.329031009602062,1.0000000000000001e+298
228,8.329031009602062,9.201408667546659
229,8.329031009602062,1.0000000000000001e+298
230,8.329031009602062,4.0000000000000003e+298
231,8.329031009602062,2.0000000000000002e+298
232,8.329031009602062,2.0000000000000002e+298
233,8.329031009602062,1.0000000000000001e+298
234,8.329031009602062,9.270159208942218
