gen,bestfit,pmean
0,8.214028548078053,9.5e+299
1,8.214028548078053,8.800000000000002e+299
2,5.460735608007904,8.5e+299
3,5.460735608007904,6.9e+299
4,5.460735608007904,5.9000000000000005e+299
5,5.460735608007904,3.8e+299
6,5.92266275481384,2.2e+299
7,5.833176784669108,5e+298
8,5.460735608007904,2.0000000000000002e+298
9,5.460735608007904,2.0000000000000002e+298
10,4.536004015029377,6.817700838525396
11,4.536004015029377,6.216153132576252
12,3.984175732356125,2.0000000000000002e+298
13,3.984175732356125,1.0000000000000001e+298
14,3.984175732356125,1.0000000000000001e+298
15,3.9835074051700237,4.830682894149231
16,3.9834661144824004,1.0000000000000001e+298
17,3.846649337837326,2.0000000000000002e+298
18,3.746992165943106,1.0000000000000001e+298
19,3.6151829724758295,5e+298
20,3.6151829724758295,2.0000000000000002e+298
21,3.503470930282684,1.0000000000000001e+298
22,3.303441843637861,3.0000000000000003e+298
23,3.303315082903697,3.8153450459103784
24,3.260602163227531,3.7491802659095104
25,3.2197793298929525,3.0000000000000003e+298
26,3.210037268213622,3.0000000000000003e+298
27,3.210037268213622,2.0000000000000002e+298
28,2.8898835161987146,1.0000000000000001e+298
29,2.8898835161987146,1.0000000000000001e+298
30,2.8898835161987146,3.312621530602314
31,2.8898835161987146,1.0000000000000001e+298
32,2.881297526120825,3.2308149718677703
33,2.881297526120825,1.0000000000000001e+298
34,2.8354792243062277,3.1683779167645154
35,2.8801047867090093,3.0999387242901975
36,2.83548202925825,1.0000000000000001e+298
37,2.8264313621904917,1.0000000000000001e+298
38,2.8139970833041152,3.024970215277541
39,2.8264313621904917,1.0000000000000001e+298
40,2.7982965113182843,3.0000000000000003e+298
41,2.788578869648726,4.0000000000000003e+298
42,2.788578869648726,2.867142688321772
43,2.746974953983552,1.0000000000000001e+298
44,2.734953432158667,3.0000000000000003e+298
45,2.734953432158667,2.0000000000000002e+298
46,2.6930941989001727,2.0000000000000002e+298
47,2.6930941498090712,1.0000000000000001e+298
48,2.6930941498090712,2.79555021954269
49,2.624302644909976,2.787475130010019
50,2.334852619764407,2.767740608478569
51,2.4692441291327096,2.801996193920445
52,2.5751379504010976,2.7823333133577166
53,2.486052852444915,2.713550661583666
54,2.486052852444915,3.0000000000000003e+298
55,2.4862085423291056,2.0000000000000002e+298
56,2.4862085423291056,2.0000000000000002e+298
57,2.377094546720252,1.0000000000000001e+298
58,2.377094546720252,1.0000000000000001e+298
59,2.377094546720252,1.0000000000000001e+298
60,2.2568575011887115,1.0000000000000001e+298
61,2.2568573425886314,2.56301256011828
62,2.2568575011887115,2.5324473274485824
63,2.256857381106101,2.504860529670411
64,2.2568575011887115,1.0000000000000001e+298
65,2.2082898197620424,1.0000000000000001e+298
66,2.2082898197620424,2.0000000000000002e+298
67,2.1881979302537875,1.0000000000000001e+298
68,2.1881979302537875,2.33775847004881
69,2.1881979302537875,1.0000000000000001e+298
70,2.1881979302537875,1.0000000000000001e+298
71,2.1881979302537875,1.0000000000000001e+298
72,2.1881979302537875,1.0000000000000001e+298
73,2.2008752357705044,2.3289965830613477
74,2.2008752357705044,2.2977074489817295
75,2.1879726335801233,2.3016865900404686
76,2.1864296678468675,1.0000000000000001e+298
77,2.1760202012182934,1.0000000000000001e+298
78,2.1760202012182934,2.2840844169092276
79,2.1760202012182934,2.2599420196395803
80,2.161912789809489,2.246802210975277
81,2.161912789809489,2.247374246742819
82,2.161912789809489,2.2695437355686265
83,2.161912789809489,1.0000000000000001e+298
84,2.161912789809489,2.2739611645397066
85,2.1634220656514276,1.0000000000000001e+298
86,2.1612320518521133,1.0000000000000001e+298
87,2.0575096552287517,3.0000000000000003e+298
88,2.148927514286535,2.2485663844790706
89,2.109806005426833,2.2494007557572697
90,2.109806005426833,2.328243638420477
91,2.109806005426833,2.335407203616982
92,2.109806005426833,2.2672908070908666
93,2.102902449109714,1.0000000000000001e+298
94,2.102902449109714,1.0000000000000001e+298
95,2.1098060054268313,2.2537680538129123
96,2.109806005426828,2.2353178773041673
97,2.108555835458093,2.2099808194430306
98,2.108555835458093,2.259306888752418
99,2.106092716054252,2.243239818212327
100,2.108555835458093,1.0000000000000001e+298
101,2.102937022559744,2.21408541914832
102,2.102937022559744,2.195969865645806
103,2.1029370237135607,2.190661213813478
104,2.1029370237135607,2.0000000000000002e+298
105,2.098644218355596,2.1834985280915484
106,2.098644218355596,2.1751676815672245
107,2.098644218355596,2.2062545516913734
108,2.098644218355596,2.173596032354485
109,2.098644218355596,2.207158805060155
110,2.098644218355596,1.0000000000000001e+298
111,2.098644218355596,2.0000000000000002e+298
112,2.098644218355596,1.0000000000000001e+298
113,2.098644218355596,1.0000000000000001e+298
114,2.098644218355596,1.0000000000000001e+298
115,2.098644218355596,2.201687818793194
116,2.0862139449455825,2.216051812457734
117,2.0862139449455825,2.217325012020648
118,2.0862139449455825,2.2007129006567547
119,2.0862139449455825,2.192215018724971
120,2.0862139449455825,2.1885731044871
121,2.0862139449455825,2.171368882037372
122,2.0862139449455825,2.2148628994079282
123,2.0862139449455825,1.0000000000000001e+298
124,2.08621394493429,2.1857099556986928
125,2.08621394493429,1.0000000000000001e+298
126,2.08621394493429,1.0000000000000001e+298
127,2.08621394493429,2.203639149383377
128,2.0139314049956796,2.205022337947457
129,2.0139314049956796,2.208363864702855
130,2.0139314049956796,2.0000000000000002e+298
131,2.004870323947285,3.0000000000000003e+298
132,2.004870323947285,1.0000000000000001e+298
133,2.0048702717191382,1.0000000000000001e+298
134,1.9867675696393785,2.0000000000000002e+298
135,1.9867675696393785,3.0000000000000003e+298
136,2.0139314049956796,2.0000000000000002e+298
137,2.0139314552320435,1.0000000000000001e+298
138,2.0139314552320435,1.0000000000000001e+298
139,2.0139314552320435,1.0000000000000001e+298
140,2.0139314552320435,2.180304508803932
141,2.0360678242928727,2.0000000000000002e+298
142,2.037200734519788,2.2448464177237697
143,2.037200734519788,2.1749384398837064
144,2.037200734519788,2.0000000000000002e+298
145,2.037200666990015,2.1587822756348407
146,2.037200666990015,2.148291902902289
147,2.0372007144645,2.139924616407099
148,2.0372007144645,2.1238310683517714
149,2.0372007144645,1.0000000000000001e+298
150,2.037200734519788,1.0000000000000001e+298
151,2.037200734519788,2.1311157636804934
152,2.0372007144645,2.1183576067138996
153,2.036782197562841,2.1298780101923986
154,2.036782197562841,2.136946607508949
155,2.036782197562841,2.168512545049847
156,2.027190636811086,2.164618648215099
157,2.0279381998356545,1.0000000000000001e+298
158,2.0279381998356545,2.126828779159386
159,1.9913472014621403,2.0856880338043964
160,2.004870313957067,2.1858861994634173
161,2.0026794883069092,2.106507200839792
162,2.0026611819587017,3.0000000000000003e+298
163,2.0026611819587017,2.1212153607753716
164,2.0026611819587017,1.0000000000000001e+298
165,1.9987908095468403,2.0000000000000002e+298
166,1.8334119752174831,2.0623043399520133
167,1.8334119752174831,1.0000000000000001e+298
168,1.8305175782058025,2.0684286298903594
169,1.8089206726306974,1.0000000000000001e+298
170,1.8089206726306974,2.0783677900907547
171,1.8089206726306974,2.04445565412259
172,1.8089206726306974,2.0251355862572216
173,1.8089206726306974,2.01606722073887
174,1.800157474818892,1.98066073686499
175,1.800157474818892,1.0000000000000001e+298
176,1.800157474818892,1.0000000000000001e+298
177,1.7750755204455932,1.9280908207573106
178,1.7750755204455932,1.9021196916084468
179,1.7715972789619623,2.0000000000000002e+298
180,1.7630640651723626,2.0000000000000002e+298
181,1.771597278961939,1.883589908540673
182,1.771597278961939,1.0000000000000001e+298
183,1.771597278961939,1.8792407137576592
184,1.7590374852799957,1.0000000000000001e+298
185,1.7580823124299454,1.0000000000000001e+298
186,1.6934111572807027,1.8193609891236229
