gen,bestfit,pmean
0,6.0199361513382605,7.6e+299
1,6.0199361513382605,5.899999999999998e+299
2,7.818338737305111,3.700000000000001e+299
3,7.747778197978499,2.0000000000000005e+299
4,4.6514061305697165,8.000000000000001e+298
5,4.6514061305697165,1.0000000000000001e+298
6,4.6514061305697165,7.012677935878483
7,4.633906397230849,1.0000000000000001e+298
8,4.642563006864021,1.0000000000000001e+298
9,4.642563006864021,5.606073701360276
10,4.312186395248052,5.180837110186152
11,4.280569132039974,5.067759636964561
12,4.135381804252104,4.924592262183395
13,3.4310075342964277,3.0000000000000003e+298
14,3.4310075342964277,4.698688934389659
15,3.4310075342964264,4.557481605104276
16,3.4310075342964264,4.371880519486332
17,3.3474506842869416,1.0000000000000001e+298
18,3.1147949223067526,1.0000000000000001e+298
19,3.1147949223067526,3.959657474747646
20,3.1147949223067526,3.721892338265365
21,3.1147949223067526,3.544117962549151
22,3.045109519818163,1.0000000000000001e+298
23,3.045109519818163,2.0000000000000002e+298
24,3.045109519818163,3.3612536413133096
25,3.045109519818163,3.40847536072318
26,3.045109519818163,3.3310725596649893
27,3.045109519818163,2.0000000000000002e+298
28,2.903249222261019,3.228575057133798
29,2.903249222261019,3.3945901923849457
30,2.8876238922965864,3.1960501941960286
31,2.903249222261019,3.1772735296781263
32,2.903249222261019,3.214127090024296
33,2.897136205287305,3.0737110689921088
34,2.897136205287305,2.0000000000000002e+298
35,2.895403445762342,1.0000000000000001e+298
36,2.89566848718352,2.9801272103605188
37,2.8437912383000543,1.0000000000000001e+298
38,2.8636529562479693,1.0000000000000001e+298
39,2.8482612350618743,3.0034904869997967
40,2.8482612350618743,2.9508800104037594
41,2.8482612350618743,1.0000000000000001e+298
42,2.8402917645550363,2.9242489086130337
43,2.7822905424075564,2.941240538401488
44,2.7822905424075564,2.899765502265794
45,2.7822905424075564,2.9020687611629246
46,2.741520610057697,2.8739726065678077
47,2.736161223541907,2.8814083088542155
48,2.736161223541907,2.8576415977566008
49,2.736161223541907,2.8591017579974345
50,2.6908601798875056,1.0000000000000001e+298
51,2.736161223541907,2.879113691817712
52,2.736161223541907,2.8828499905576646
53,2.736161223541907,1.0000000000000001e+298
54,2.736161223541909,2.857500113108677
55,2.736161223541909,2.8578280847101074
56,2.736161223541909,2.817650395473014
57,2.7361612235419064,1.0000000000000001e+298
58,2.672687237324559,2.8044744214973
59,2.672687237324559,2.7886075475069196
60,2.672687237324559,2.794449617716735
61,2.6830928295362733,2.78571085541374
62,2.7361612235419064,2.811681242846487
63,2.7361612235419064,2.805537817593106
64,2.7361612235419064,2.8056161267894284
65,2.7361612235419024,2.7950203909018394
66,2.7361612235419024,1.0000000000000001e+298
67,2.7361612235419024,2.8042249756217488
68,2.7361612235419024,2.8429676168214963
69,2.7361612235419024,2.809643315113733
70,2.7361612235419024,2.8941665261779574
71,2.7361612235419024,2.846596718187469
72,2.7361612235419024,2.8868817884014084
73,2.7361612235419024,2.814194507776
74,2.7361612235419024,2.7868015996845283
75,2.7361612235419024,2.7769231979665507
76,2.7354650282158604,2.7765093043386844
77,2.7361612235419024,2.7812856729989206
78,2.7361612235419024,2.7936864207573957
