gen,bestfit,pmean
0,5.7441596654186915,8.7e+299
1,5.6638875118101115,7.100000000000001e+299
2,5.739254078495809,5.699999999999999e+299
3,5.739254078495809,4e+299
4,5.739254078495809,1.9000000000000002e+299
5,5.627168805298186,6.000000000000001e+298
6,5.4182650872273665,1.0000000000000001e+298
7,5.627168805298186,3.0000000000000003e+298
8,5.50025587849477,4.0000000000000003e+298
9,5.50025587849477,1.0000000000000001e+298
10,4.324217478602928,1.0000000000000001e+298
11,4.324217478602928,3.0000000000000003e+298
12,4.298244999851345,2.0000000000000002e+298
13,4.298244999851345,1.0000000000000001e+298
14,4.241238502349865,2.0000000000000002e+298
15,3.262493084346748,4.0000000000000003e+298
16,3.262493084346748,5e+298
17,3.556655253831719,1.0000000000000001e+298
18,3.8538476541535753,1.0000000000000001e+298
19,3.8538476541535753,4.755908705350642
20,3.616120826383397,2.0000000000000002e+298
21,3.616120826383397,4.0000000000000003e+298
22,3.4871601253520126,4.0000000000000003e+298
23,3.4871601253520126,1.0000000000000001e+298
24,3.46351554581599,5e+298
25,3.3821297283691028,1.0000000000000001e+298
26,3.3821297283691028,1.0000000000000001e+298
27,3.4392086562370343,3.6424481776968185
28,3.439306360351773,3.5941995760926595
29,3.439306360351773,3.5722775261402826
30,3.439306360351773,3.534630695761839
31,3.2637090702664775,1.0000000000000001e+298
32,3.2613622529055366,3.5272155551275186
33,3.257654499129907,3.470379246447851
34,3.2461293518554344,3.4305610453471447
35,3.2461293518554344,3.428522545477408
36,3.21024606135374,3.3977829211404504
37,3.21024606135374,2.0000000000000002e+298
38,3.21024606135374,1.0000000000000001e+298
39,3.2104346800854198,3.0000000000000003e+298
40,3.2104346800854198,3.3222087337707977
41,3.2083906699081526,3.27006907042251
42,3.201943236666361,3.2538553303575184
43,3.1860908188147232,1.0000000000000001e+298
44,3.1860908188147232,3.246581957804816
45,3.1860908188147232,1.0000000000000001e+298
46,3.1335946572479925,3.2231383314614366
47,3.1335946572479925,2.0000000000000002e+298
48,3.1335946572479925,1.0000000000000001e+298
49,3.098531177778377,3.2810409456467022
50,3.098531177778377,3.283709527525789
51,3.098531177778377,3.26369977701671
52,3.098531177778377,3.2069569895313537
53,3.098531177778364,3.211110406474845
54,3.098531177778364,3.1796207419444973
55,3.0983382235321213,3.1731379959887374
56,3.0983382235321213,3.0000000000000003e+298
57,3.0983382235321213,3.1565246932061743
58,3.0983382235321213,1.0000000000000001e+298
59,3.098531177778399,5e+298
60,3.0943449194287513,3.1318176281592316
61,3.0943449194287513,3.1426390469383727
62,3.094344919428751,3.0000000000000003e+298
63,3.094344919428751,3.120949545992998
64,3.0807448746795907,2.0000000000000002e+298
65,3.0848869544899933,2.0000000000000002e+298
66,3.079844193906077,2.0000000000000002e+298
67,3.079844193906077,3.1065536874271107
68,3.079844193906077,3.1045584271702693
69,3.072848122638717,1.0000000000000001e+298
70,3.072848122638717,3.12281397984432
71,3.072848122638717,3.1192486131153254
72,3.072848122638717,1.0000000000000001e+298
73,3.0660178235823516,3.0932864910373223
74,3.0663960546101485,3.153950335748403
75,3.0663960546101485,1.0000000000000001e+298
76,3.0546902894881267,3.1038814030829176
77,3.047915594961725,3.0945691498787666
78,3.047915594961725,3.086541372379123
79,3.047915594961724,3.14625656017859
80,3.047915594961725,3.1390136615534185
81,3.047915594961725,1.0000000000000001e+298
82,3.047915594961725,1.0000000000000001e+298
83,3.04797416250022,3.0756817025380467
84,3.0401045240774334,3.073486740043657
85,3.0401045240774334,3.1380457329094735
86,2.7517006214105297,3.068811255719572
87,2.7517006214105297,1.0000000000000001e+298
88,2.7517006214105297,2.0000000000000002e+298
89,2.7411981111614336,3.043861224150751
90,2.7411981111614336,1.0000000000000001e+298
91,2.6951763915124887,1.0000000000000001e+298
92,2.6215350359126517,3.0006671066706834
93,2.452883808185884,1.0000000000000001e+298
94,2.452883808185884,2.0000000000000002e+298
95,2.452883808185884,2.9307180413013287
96,2.452883808185884,2.7275252762818525
97,2.452883808185884,2.7307580341462745
98,2.452883808185884,1.0000000000000001e+298
99,2.452883808185884,2.7225902557728534
100,2.452883808185884,2.5805767953537315
101,2.452883808185884,2.5690909823463226
102,2.4419037846683165,2.5522483457151997
103,2.4419037846683165,2.5132933586535335
104,2.4419037846683165,1.0000000000000001e+298
105,2.4325594510488275,2.5162334894800473
106,2.397240754979064,1.0000000000000001e+298
107,2.397240754979064,2.0000000000000002e+298
108,2.397240754979064,2.0000000000000002e+298
109,2.387641612761004,1.0000000000000001e+298
110,2.387641612761004,1.0000000000000001e+298
111,2.0851279908779934,1.0000000000000001e+298
112,2.067938800753211,1.0000000000000001e+298
113,2.067938800753211,2.426381814117422
114,2.0450843271803962,2.384661902921243
115,2.0450843271803962,2.4067673508406573
116,2.0448839416339,2.410650711037136
117,2.0444471200283507,2.322348455417789
118,2.0324431963810983,2.259763160631637
119,2.0056894290951233,1.0000000000000001e+298
120,2.0056894290951233,1.0000000000000001e+298
121,2.0056894290951233,1.0000000000000001e+298
122,1.986324531053238,1.0000000000000001e+298
123,1.986324531053238,2.13723101055618
124,1.9863245308950148,2.1364393694863577
125,1.9863245308950148,2.0934664407697334
126,1.9863245308950148,2.0912512089111135
127,1.9863245308950148,2.1163603158132664
128,1.9863245308950117,1.0000000000000001e+298
129,1.9209137799649043,2.0894999813567416
130,1.9863245308950148,1.0000000000000001e+298
131,1.9863245308950137,1.0000000000000001e+298
132,1.9863245308950148,1.0000000000000001e+298
133,1.9863245308950148,1.0000000000000001e+298
134,1.9863245308950148,2.086957547216521
135,1.986316346169814,2.0513017983900284
136,1.9761193535130357,2.023113774545073
137,1.974045138962099,2.068122691694746
138,1.9674793667629364,1.0000000000000001e+298
139,1.962211292236985,1.0000000000000001e+298
140,1.9674793667629364,2.0000000000000002e+298
141,1.9674793667629364,2.0565396902071953
142,1.967476101410705,1.0000000000000001e+298
143,1.9674793555013912,1.0000000000000001e+298
144,1.9497010979111944,1.0000000000000001e+298
145,1.9497010979111944,1.0000000000000001e+298
146,1.9497010979111944,2.0000000000000002e+298
147,1.9407484395958259,1.0000000000000001e+298
148,1.9407484395958259,2.048696060109625
149,1.9407484395958259,1.0000000000000001e+298
150,1.9407484395958259,2.0521222120898557
151,1.9407484395958252,1.0000000000000001e+298
152,1.9407484395958252,2.0151264255723573
153,1.9407484395958252,1.0000000000000001e+298
154,1.9407484395958252,2.0000000000000002e+298
155,1.9324315686725781,1.0000000000000001e+298
156,1.9324315686725781,1.0000000000000001e+298
157,1.9154675588800603,2.0198945303808897
158,1.9154675588800603,1.0000000000000001e+298
159,1.9154675588800603,1.9829851479278324
160,1.9154675588800603,1.9905746447890411
161,1.9154675588801062,1.0000000000000001e+298
162,1.9154675588801062,1.9775165496508769
163,1.9140843300979768,1.9698138281386677
164,1.9140843300979768,1.0000000000000001e+298
165,1.9140843300979768,1.969058892668682
166,1.9123680744623808,1.0000000000000001e+298
167,1.8989395751148908,1.9361885295987578
168,1.8989395751148908,1.0000000000000001e+298
169,1.8960240924250418,2.0000000000000002e+298
170,1.8960240924250418,1.9702580938174035
171,1.8870693276927264,1.0000000000000001e+298
172,1.8870693276927264,1.9225635729686836
173,1.8855750387516044,4.0000000000000003e+298
174,1.8855750387516044,1.9166427463364923
175,1.8855750387516044,1.0000000000000001e+298
176,1.8855750387516044,1.9133352007270454
177,1.8855750387516044,1.0000000000000001e+298
178,1.8808703594655407,1.938615626890675
179,1.8774381372110787,1.919577214583926
180,1.8774381372110787,1.0000000000000001e+298
181,1.8770035210116944,1.0000000000000001e+298
182,1.8769777274105706,2.0000000000000002e+298
183,1.8769777274105706,1.935568304435568
184,1.871092088580641,1.0000000000000001e+298
185,1.8596146900164885,1.923300199488601
186,1.8596146900164885,1.9197235344000496
187,1.8596146900164885,1.916390974710888
188,1.8596146900164885,1.8852742436534065
189,1.8721590949064555,1.0000000000000001e+298
190,1.8647027674628611,1.911398904347507
191,1.8647027674628611,1.9277055937310206
192,1.8647027674628611,1.9125895878620471
193,1.8647027674628611,1.9395810714645503
194,1.8609195138249124,1.9119646260522323
195,1.8609195138249124,1.914279459919651
196,1.8576906118370713,1.8992423672347294
197,1.8576906118370713,1.895260977344035
198,1.8576906118370713,1.9224332175893841
199,1.8556986508999116,1.8872810690135138
200,1.8556986508999116,1.8733010865800848
201,1.8556986508999112,1.8890825569482386
202,1.8556986508999112,1.890543420569435
203,1.8556986508999112,1.9086883144521132
204,1.8523725651287672,1.0000000000000001e+298
205,1.855548047645586,1.8961008127323618
206,1.852539259195992,1.8815382218988381
207,1.8544569263977768,1.8957736714869304
208,1.8544569263977768,1.913233456960378
209,1.848816409862892,1.9527293906094787
210,1.848816409862892,2.0486398816615035
211,1.848816409862892,1.9182686139347456
212,1.848816409862892,2.0000000000000002e+298
213,1.8542666863084183,1.9385146016300439
214,1.8465657594790101,1.0000000000000001e+298
215,1.847939372598019,1.9538963972560408
216,1.847939372598019,1.9846086073906433
217,1.847939372598019,1.0000000000000001e+298
218,1.8507451253654772,1.9465786554374183
219,1.8507451253654772,1.0000000000000001e+298
220,1.8327403815136059,1.920940394970071
221,1.8327403815136059,1.8711537075965277
222,1.8327403815136059,1.8941235129273701
