gen,bestfit,pmean
0,16.128287347745257,8.2e+299
1,15.916627586201688,7.299999999999999e+299
2,15.916627586201688,6.4e+299
3,15.916627586201688,4.899999999999999e+299
4,14.857267779213416,2.9000000000000003e+299
5,14.857267779213416,1.7e+299
6,13.357631292272242,8.000000000000001e+298
7,13.357631292272242,2.0000000000000002e+298
8,13.03203343208861,2.0000000000000002e+298
9,13.357631292272242,2.0000000000000002e+298
10,12.41454140837491,15.321551444757118
11,12.991666395789357,2.0000000000000002e+298
12,12.991666395789357,2.0000000000000002e+298
13,13.171981387415457,1.0000000000000001e+298
14,12.393536235722962,13.995802379729056
15,12.393536235722959,1.0000000000000001e+298
16,10.367237503220704,5e+298
17,10.367237503220704,2.0000000000000002e+298
18,10.367237503220704,2.0000000000000002e+298
19,10.206205689075789,12.6803027921261
20,9.959384902905276,12.484824900975788
21,9.959384902905276,12.220480691339066
22,9.959384902905276,1.0000000000000001e+298
23,9.703555027213193,1.0000000000000001e+298
24,9.959384902905276,1.0000000000000001e+298
25,9.959384902811733,11.120676216184258
26,9.427091984003841,2.0000000000000002e+298
27,9.427091984003841,10.737869394427356
28,9.135259918717544,1.0000000000000001e+298
29,9.42709198400384,1.0000000000000001e+298
30,9.42709198400384,9.970745174726153
31,9.42709198400384,1.0000000000000001e+298
32,8.966358608827688,10.153526149947657
33,8.966358608827688,1.0000000000000001e+298
34,8.966358608827688,5e+298
35,8.966358608827688,2.0000000000000002e+298
36,8.966358608827688,1.0000000000000001e+298
37,8.966358608827688,1.0000000000000001e+298
38,8.966358608827688,1.0000000000000001e+298
39,8.966358608827688,2.0000000000000002e+298
40,8.966358608827688,9.942727122695244
41,8.966358608827688,1.0000000000000001e+298
42,8.966358608827688,1.0000000000000001e+298
43,8.959206896324162,2.0000000000000002e+298
44,8.573840101257973,9.661009019007796
45,8.366931011170252,9.86896049421725
46,8.366931011170252,9.703228179074461
47,8.366931011170252,1.0000000000000001e+298
48,8.366931011170252,1.0000000000000001e+298
49,8.366931011170252,9.75806272135906
50,8.366931011170252,1.0000000000000001e+298
51,8.366931011170252,1.0000000000000001e+298
52,8.366931011170252,9.583732429491233
53,8.366931011170252,1.0000000000000001e+298
54,8.366931011170252,1.0000000000000001e+298
55,8.366931011170252,9.84212172693774
56,8.366931011170252,2.0000000000000002e+298
57,8.366931011170244,9.58254672268442
58,8.366931011170244,9.699415454844225
59,8.357442588124742,9.515783616391241
60,8.366931011170244,1.0000000000000001e+298
61,8.366931011170244,1.0000000000000001e+298
62,8.366931011170244,1.0000000000000001e+298
63,8.366931011170244,9.417047006982516
64,8.357442588124742,2.0000000000000002e+298
65,8.357442588124742,3.0000000000000003e+298
66,8.357442588124742,1.0000000000000001e+298
67,8.357442588124742,9.44710971387356
68,8.357442588124742,2.0000000000000002e+298
69,8.357442588124742,9.420664064976659
70,8.357442588124742,9.58952971924784
71,8.357442588124739,1.0000000000000001e+298
72,8.357442588124739,9.408617455810218
73,8.357442588124739,1.0000000000000001e+298
74,8.357442588124739,1.0000000000000001e+298
75,8.357442588124739,1.0000000000000001e+298
76,8.366931011170244,9.348711575398461
77,8.357442588124742,9.131360353286425
78,8.357442588124739,9.25292311118978
79,8.366931011170244,9.384020550329678
80,8.366931011170244,2.0000000000000002e+298
81,8.366931011170244,5e+298
82,8.357442588124742,9.653972466533087
83,8.366931011170244,9.57132323188052
84,8.366931011170244,1.0000000000000001e+298
85,8.366931011170244,9.572714754881982
86,8.366931011170244,9.32367068256205
87,8.366931011170244,2.0000000000000002e+298
88,8.366931011170244,3.0000000000000003e+298
89,8.366931011170244,1.0000000000000001e+298
90,8.366931011170244,9.722987959274382
91,8.366931011170244,1.0000000000000001e+298
92,8.366931011170244,1.0000000000000001e+298
93,8.366931011170244,9.324202573519022
94,8.366931011170244,1.0000000000000001e+298
95,8.366931011170244,2.0000000000000002e+298
96,8.366931011170244,9.496043395761228
97,8.366931011170244,3.0000000000000003e+298
98,8.366931011170244,9.729018879180623
99,8.366931011170244,2.0000000000000002e+298
100,8.366931011170244,1.0000000000000001e+298
101,8.366931011170244,9.348357891689563
102,8.322059476460113,9.416399423330121
103,8.322059476460113,2.0000000000000002e+298
104,8.32205947646011,1.0000000000000001e+298
105,8.32205947646011,9.461190147370402
106,8.32205947646011,3.0000000000000003e+298
107,8.32205947646011,9.674372537662727
108,8.32205947646011,9.583472733165866
109,8.32205947646011,2.0000000000000002e+298
110,8.32205947646011,9.719711732923168
111,8.366931011170244,2.0000000000000002e+298
112,8.366931011170244,9.502559952516117
113,8.366931011170244,2.0000000000000002e+298
114,8.366931011170244,9.757374459172478
115,8.366931011170244,1.0000000000000001e+298
116,8.366931011170244,1.0000000000000001e+298
117,8.366931011170244,1.0000000000000001e+298
118,8.366931011170244,9.895258835617746
119,8.366931011170244,1.0000000000000001e+298
120,8.366931011170244,9.581016127924794
121,8.366931011170244,1.0000000000000001e+298
122,8.366931011170244,2.0000000000000002e+298
123,8.366931011170244,9.799859986626242
124,8.366931011170244,1.0000000000000001e+298
