gen,bestfit,pmean
0,12.738979181052864,7.299999999999999e+299
1,11.53219892620978,6.299999999999999e+299
2,11.53219892620978,5.499999999999998e+299
3,10.079544941187368,3.9e+299
4,10.079544941187368,1.4e+299
5,9.617860241813055,12.86967230368229
6,9.31668925237655,1.0000000000000001e+298
7,9.31668925237655,1.0000000000000001e+298
8,4.235356476708965,2.0000000000000002e+298
9,4.234804667446003,1.0000000000000001e+298
10,4.153208618719112,9.205536165083736
11,3.694391978128944,2.0000000000000002e+298
12,1.7120126566286997,1.0000000000000001e+298
13,1.7120126566286997,6.328671776144956
14,1.7181179099479704,5.433661042437373
15,1.628484017652666,5.102556558906398
16,2.4724512175507587,1.0000000000000001e+298
17,2.1804814190498263,4.0000000000000003e+298
18,1.3334414528222296,2.0000000000000002e+298
19,0.9458834356928877,5e+298
20,0.9458834356928877,1.0000000000000001e+298
21,0.9454329338149104,2.369077027112644
22,0.9390114732427634,1.9919971255317939
23,0.9256841214719255,1.0000000000000001e+298
24,0.933145360938624,2.0000000000000002e+298
25,0.9324001146641899,1.0000000000000001e+298
26,0.9112096884199891,1.0000000000000001e+298
27,0.9070723837319623,1.0000000000000001e+298
28,0.9112096884199891,0.9484853030186513
29,0.8888590669102211,0.9374789071071845
30,0.9007939485455959,0.9380565072905074
31,0.9007939485455959,1.0000000000000001e+298
32,0.8982534236096679,1.0000000000000001e+298
33,0.8349587464023729,1.0000000000000001e+298
34,0.8346619214353915,0.9158220828366791
35,0.8346619214353915,0.9214957806615459
36,0.8346619214353915,0.922890151603434
37,0.8115062876445509,0.9102410394712724
38,0.8115062876445509,0.916791820933684
39,0.8112095988848993,0.8939023420590574
40,0.8112095988848993,0.8945682811521243
41,0.8202679112976353,0.890477838838055
42,0.8202679112976353,0.8902251394968499
43,0.8202679112976353,0.863418510881305
44,0.8200421984914869,0.8599665497035167
45,0.8200421984914869,0.874070723043235
46,0.774294070641525,0.8486755998804043
47,0.774294070641525,0.8361835158977792
48,0.7636757953499431,0.8700236351099602
49,0.7636757953499431,1.0000000000000001e+298
50,0.76256764977692,0.8299075816860654
51,0.76256764977692,0.8179078770681149
52,0.7607191332648945,1.0000000000000001e+298
53,0.7630755173710112,0.8165309202719295
54,0.7630755173710112,0.8206834645433932
55,0.7595499122565049,1.0000000000000001e+298
56,0.746800480148092,1.0000000000000001e+298
57,0.746800480148092,0.8132117510297908
58,0.7468004802379957,0.8232268159048592
59,0.7468004802379957,1.0000000000000001e+298
60,0.7468004802379957,0.7987423145858206
61,0.7468004802379957,0.8029188047311834
62,0.7468004802379957,1.0000000000000001e+298
63,0.7468004802379957,2.0000000000000002e+298
64,0.7436527816087705,0.7965217011398528
65,0.7436527816087705,0.9120519191258137
66,0.7419357914167781,0.773011622455226
67,0.7412838067858233,1.0000000000000001e+298
68,0.7412838067656004,0.7748957515195016
69,0.7405809153528656,0.7675529814995783
70,0.7412838067656004,0.8950378457163438
71,0.7408217864626235,0.7690048710778027
72,0.7372131755163004,0.7641602371909721
73,0.7408217864626235,0.7692607261778223
74,0.7408217864626235,0.7778283682870188
75,0.7408217864626235,0.7699072829485126
76,0.741060616948331,1.0000000000000001e+298
77,0.7411093409242434,0.9146432602638247
78,0.7306604064967974,0.766193160160454
79,0.7306604064967974,0.7682723848479869
80,0.7306604064967974,1.0000000000000001e+298
81,0.7306604064967974,0.9142092510115085
82,0.7306604064967974,0.7683441735045166
83,0.726862862497432,0.7638395267721149
84,0.7303370008999185,0.7553302553120718
85,0.730660406447662,0.754511490487775
86,0.6658837900066487,0.7664482735120633
87,0.6642660070328315,2.0000000000000002e+298
88,0.6642660070328315,1.0000000000000001e+298
89,0.6642660070328315,0.7519932993023104
90,0.6642660070328315,0.7383038409151673
91,0.6642660070328315,0.7359223151389864
92,0.6586947697228358,1.0000000000000001e+298
93,0.6347293451233772,0.8666846097971022
94,0.6347293454151018,1.0000000000000001e+298
95,0.6536663554033392,0.8471757311834034
96,0.6550321837058095,1.0000000000000001e+298
97,0.6534954077438392,0.689139219271761
98,0.634216126904435,0.6860182036320306
99,0.6300370334607143,0.6779523656156343
100,0.595105101499749,0.6925766954903597
101,0.595105101499749,1.0000000000000001e+298
102,0.595105101499749,0.6774491112626975
103,0.595105101499749,0.6924193178980146
104,0.595105101499749,3.0000000000000003e+298
105,0.5786908003557918,0.7143500854228942
106,0.5786908003557918,1.0000000000000001e+298
107,0.5786908003557918,2.0000000000000002e+298
108,0.5786908003557918,1.0000000000000001e+298
109,0.5786908003557918,1.0000000000000001e+298
110,0.5786908003557918,2.0000000000000002e+298
111,0.5951051010371924,2.0000000000000002e+298
112,0.584053962889336,1.0000000000000001e+298
113,0.584053962889336,0.6483380199270118
114,0.584053962889336,1.0000000000000001e+298
115,0.5856982690040813,0.6693783297504615
116,0.591356289608017,1.0000000000000001e+298
117,0.5717995850551423,2.0000000000000002e+298
118,0.5717995850551423,0.672789583676087
119,0.5717995850551423,1.0000000000000001e+298
120,0.5717995850551423,1.0000000000000001e+298
121,0.5786154921401883,1.0000000000000001e+298
122,0.5686714098728354,0.6705742514716039
123,0.5382707537876015,0.6289060447678452
124,0.5623090555241328,0.6062985441997076
125,0.56230905560823,0.6055091058610871
126,0.56230905560823,1.0000000000000001e+298
127,0.5682679446036862,0.7589678821582291
128,0.5682679446036862,1.0000000000000001e+298
129,0.5682679446036862,0.6329013622368732
130,0.5655989597842012,1.0000000000000001e+298
131,0.5655989597842012,0.6266894073047142
132,0.5655989597842012,0.6437066135258976
133,0.5252535155235007,1.0000000000000001e+298
134,0.5252535155235007,3.0000000000000003e+298
135,0.5252535155235007,1.0000000000000001e+298
136,0.5249827841870993,2.0000000000000002e+298
137,0.5249903384503259,1.0000000000000001e+298
138,0.5249903384503259,1.0000000000000001e+298
139,0.5249903384503259,0.730723389194075
140,0.5249903384503259,0.7336044011140973
141,0.5129953193043982,0.5899461071901667
142,0.512995319237963,0.5890288691029116
143,0.5097192544438784,0.61871933599864
144,0.512995319237963,0.590112960110723
145,0.512995319237963,0.5934950469997125
146,0.512995319237963,0.6212520277844685
147,0.5252535158948124,0.6042429660933495
148,0.5252535158948124,0.6096416087623681
149,0.5249827843389313,1.0000000000000001e+298
150,0.5252535158948124,1.0000000000000001e+298
151,0.5178225494944194,0.5740258728468748
152,0.5178225494944194,0.5986134930098133
153,0.5068933481948418,0.5628766119316436
154,0.5178191154122518,0.5801204049634837
155,0.5178191154122518,1.0000000000000001e+298
156,0.5178191154122518,2.0000000000000002e+298
157,0.5178191154122518,0.5785820933909488
158,0.5178191151397415,1.0000000000000001e+298
159,0.5068918745884092,0.558871404586228
160,0.5068918745884092,0.5551447726329118
161,0.5068918745884092,0.5498264148370763
162,0.5068918745884092,0.5474895727893752
163,0.5068918745884092,0.5682040072491239
164,0.5068918745884092,0.5427314156181814
165,0.5068918745884092,0.5899585403743703
166,0.5068918745884092,2.0000000000000002e+298
167,0.5068918745884092,0.6293389829685225
168,0.5068918745884092,0.5878924540293964
169,0.5068918745884092,0.5816936991259393
170,0.5068918745701977,0.5652492422260363
171,0.5068918745701977,0.5688023874157252
172,0.5068918745701977,0.5635735994427497
173,0.5068918745701977,0.5771388600963605
174,0.5068918745701977,0.5603788174772908
175,0.5068918745701977,0.5416820648167808
176,0.5068918744976565,0.5590979460843364
177,0.506891874451852,0.5345748794866663
178,0.5068918744976565,0.5337536409737741
179,0.506384623866572,0.5493372291256167
180,0.504953256730389,0.5672452708567625
181,0.504953256730389,0.5669450440013809
182,0.503971785923562,2.0000000000000002e+298
183,0.504953256730389,0.5759380580804847
184,0.504953256730389,0.5717919352730666
185,0.504953256730389,0.5533314099241478
186,0.5012871772311821,0.5502639971627693
187,0.5012871772311821,0.5629668978295186
188,0.5012871772158415,0.5598087095229389
189,0.5012871771346453,0.5371771852266898
190,0.5012871772311821,0.5553715200173633
191,0.5012871772311821,1.0000000000000001e+298
192,0.5012871772311821,0.5572468121099851
193,0.5012871771899899,0.5402317625993276
194,0.5012871771899899,0.5273772296173118
195,0.501287177151804,0.5274933588108768
196,0.501287177151804,0.5420511849649514
197,0.4997391551461018,0.5352876301811189
198,0.4997391551461018,0.5496154376706801
199,0.49952585570207336,0.5614994639639744
200,0.4997391551461018,0.5300523367456187
201,0.4997391551461018,1.0000000000000001e+298
202,0.4997391551461018,0.5274390951733137
203,0.4997391551461018,0.5610308835030735
204,0.4997391551461018,0.5652182317582102
205,0.4997391551461018,1.0000000000000001e+298
206,0.49933480340447134,0.547327084912235
207,0.4997391551461018,0.5534751872612385
208,0.4997391551461018,0.5507041038847451
209,0.4997391551461018,0.5621332904460896
210,0.4997391551461018,0.6142465688073334
211,0.4997391551461018,0.5874926810054645
212,0.4991638595848397,0.5565884340230902
213,0.4997391551461018,0.5551729345530994
214,0.4998922653934275,0.563492242038893
215,0.49801591323366534,0.5695629337578438
216,0.49801591323366534,0.5319008972805359
217,0.49801591323366534,0.530441037653115
218,0.4998908637232686,0.582129836305776
219,0.49989072317932887,0.5604373364889088
220,0.49989072317932887,0.5385829088328851
221,0.4997391551465755,0.5714301472796564
222,0.4997391551465755,0.5867738045533133
223,0.4997391551532029,0.5710575251996977
224,0.4991638595115565,1.0000000000000001e+298
225,0.4991638595115565,0.5737630733586312
226,0.49989072317932887,0.5629016507620275
227,0.49989072323248046,0.5596001064731887
228,0.49989072323248046,0.5388468340986997
229,0.4997112989736239,0.5479139196051198
