gen,bestfit,pmean
0,8.997958859012545,8.4e+299
1,9.674482727273368,7e+299
2,7.71694211930608,5.4999999999999995e+299
3,7.720201349689818,5.599999999999999e+299
4,7.720201349689818,4.3000000000000005e+299
5,5.9412065676907435,2.5e+299
6,5.9412065676907435,1.3000000000000002e+299
7,4.209721731262658,3.0000000000000003e+298
8,4.209721731262658,4.0000000000000003e+298
9,4.133093746844292,8.040042187165055
10,4.1328281273757534,1.0000000000000001e+298
11,3.6896040732472577,2.0000000000000002e+298
12,3.6699883283779986,1.0000000000000001e+298
13,3.6699883283779986,6.020991982752537
14,3.1024408213945525,5.3229120748738055
15,3.1024408213945525,1.0000000000000001e+298
16,3.1024408213945525,4.209655794615365
17,2.868997675311418,1.0000000000000001e+298
18,2.868997675311418,5e+298
19,2.868997675311418,2.0000000000000002e+298
20,2.8689976753089197,3.3158097677696334
21,2.8456333884370664,1.0000000000000001e+298
22,2.8235345724249585,3.0648774189893175
23,2.7852549930061374,2.948068611913628
24,2.785197219892323,2.0000000000000002e+298
25,2.7371351905131918,2.0000000000000002e+298
26,2.7371351905131918,1.0000000000000001e+298
27,2.7371351905131918,1.0000000000000001e+298
28,2.7329801992178364,1.0000000000000001e+298
29,2.7174161657424416,2.807163003734528
30,2.7174161657424416,2.8041030872978125
31,2.725355010887933,2.0000000000000002e+298
32,2.7150249020191812,2.7710341034854538
33,2.5942671523155556,2.789595076461431
34,2.5942671523155556,2.7543929344626643
35,2.5942671523155556,2.745094259383119
36,2.5942671523155556,2.7923567742121786
37,2.370276791541992,2.714013201575847
38,2.370276791541992,2.728404641213448
39,2.370276791541992,2.0000000000000002e+298
40,2.3668257812669746,2.7319625122356843
41,2.632280579136239,1.0000000000000001e+298
42,2.370276791542962,1.0000000000000001e+298
43,2.370276791542962,3.0000000000000003e+298
44,2.370276791542962,2.0000000000000002e+298
45,2.370276791542962,1.0000000000000001e+298
46,2.370276791542962,1.0000000000000001e+298
47,2.370276791542962,2.0000000000000002e+298
48,2.3702767915420115,1.0000000000000001e+298
49,2.3702767915429512,1.0000000000000001e+298
50,2.360602337277989,2.0000000000000002e+298
51,2.364517426957358,2.5807820497656837
52,2.364517426957358,2.4837705080385915
53,2.312288200164991,2.0000000000000002e+298
54,2.312288200164991,1.0000000000000001e+298
55,2.312288200164991,1.0000000000000001e+298
56,2.3121799575784787,2.3746697834160186
57,2.279781662848459,1.0000000000000001e+298
58,2.279781662848459,2.399609464578437
