gen,bestfit,pmean
0,6.118855510906501,7.8e+299
1,6.118855510906501,6.699999999999999e+299
2,6.118855510906501,5.9e+299
3,5.431873011544487,3.3e+299
4,5.37550476899552,2e+299
5,4.533523627814079,7e+298
6,4.533523627814079,2.0000000000000002e+298
7,4.355111693844162,2.0000000000000002e+298
8,4.355111693844162,1.0000000000000001e+298
9,4.355111693844162,5.470760902321618
10,4.1675312220996314,1.0000000000000001e+298
11,4.1675312220996314,5.055412466774595
12,3.981194021842493,1.0000000000000001e+298
13,3.981194021842493,4.559653641307904
14,3.972955309181196,4.42242891683531
15,3.9715730062390957,4.288934453739141
16,3.945178925220033,4.272163654502067
17,3.945178925220033,1.0000000000000001e+298
18,3.945178925220033,4.18125588024604
19,3.945178925220033,4.135936690363089
20,3.833257180505943,1.0000000000000001e+298
21,3.833257180505943,4.038748960448019
22,3.792139485221296,4.041354604063697
23,3.792139485221296,4.030784996482433
24,3.5907095042110897,3.9448308023592955
25,3.5907095042110897,3.0000000000000003e+298
26,3.523366836430221,4.0000000000000003e+298
27,3.5032892733264482,1.0000000000000001e+298
28,3.482400942645325,3.0000000000000003e+298
29,3.471074771537088,3.0000000000000003e+298
30,3.4146427091995335,3.624594796680662
31,3.4146427091995335,2.0000000000000002e+298
32,3.380550055319673,3.560921459482322
33,3.3750585313245534,2.0000000000000002e+298
34,3.3750585313245534,3.0000000000000003e+298
35,3.322491388986984,4.0000000000000003e+298
36,3.3750585313245534,1.0000000000000001e+298
37,3.350408468475374,3.443781968896745
38,3.350408468475374,2.0000000000000002e+298
39,3.295211764186978,3.421824106999003
40,3.2630316075710213,3.4132104072024947
41,3.1742286537255064,3.385647369849367
42,3.1999866057319597,3.40168376151661
43,3.1999866057319597,3.394559860488976
44,3.1999866057319597,2.0000000000000002e+298
45,3.1995950589547486,3.3812304650155425
46,3.1703597898559908,3.3492114551574366
47,3.1703597898559908,1.0000000000000001e+298
48,3.1703597898559908,3.3054936887955986
49,3.1597801704223643,1.0000000000000001e+298
50,3.0842042546474517,1.0000000000000001e+298
51,3.0854422365210774,3.267675204583848
52,3.085442236521077,3.297971664232264
53,3.0878159745400473,1.0000000000000001e+298
54,3.0879088819882257,3.2260667677256594
55,3.0879088819882257,1.0000000000000001e+298
56,3.0879088819882257,1.0000000000000001e+298
57,3.058364097498077,1.0000000000000001e+298
58,3.0857716387415453,3.179481114117128
59,3.083186050321442,3.191512715210822
60,3.0879088819882257,3.199093440675546
61,3.0489037542917163,1.0000000000000001e+298
62,3.0489037542917163,3.1341254303787998
63,3.0489037542917163,3.128331116590506
64,3.032102063356881,3.1102783023269587
65,2.8942719121971248,3.108092142879188
66,2.8942719121971248,3.1070961944398396
67,2.8980985604056655,3.080022772327567
68,2.8807594078653898,1.0000000000000001e+298
69,2.839603048114182,3.0670238736319937
70,2.839603048114182,3.08448806887149
71,2.8143398527111354,1.0000000000000001e+298
72,2.8143398527111354,3.0000000000000003e+298
73,2.8143398527111354,3.0224993444073065
74,2.8143398527111354,1.0000000000000001e+298
75,2.8070024928384467,3.001749162242083
76,2.804294472914339,2.9673865883113892
77,2.804294472914339,1.0000000000000001e+298
78,2.804294472914339,1.0000000000000001e+298
79,2.804294472914339,2.0000000000000002e+298
80,2.804294472914339,2.921241320227044
81,2.804294472914339,2.8937524886570234
82,2.7797654954314015,2.8939228494333173
83,2.7659321673784625,2.8566216151841584
84,2.7659321673784625,2.8648611669738813
85,2.7659321673784625,1.0000000000000001e+298
86,2.7618455249288503,2.849363681876468
87,2.7482644752283782,2.8715777391904105
88,2.7482644752283782,1.0000000000000001e+298
89,2.754044757781045,2.8339423731588402
90,2.754044757781045,2.835064949647671
91,2.754044757781045,2.8434236434766893
92,2.7175278023807525,2.8167564365235775
93,2.7166989656669314,2.8854052321916
94,2.7220235331653093,2.9150574970629943
95,2.7220235331653093,2.8219674370370877
96,2.7220235331653093,2.8305516607405337
97,2.7220235331653093,2.80991606143824
98,2.7220235331653093,2.7979322064844947
99,2.71875440298929,2.80688993275601
100,2.6880333272854435,1.0000000000000001e+298
101,2.6880333272854435,2.7772490199298288
102,2.680767155741881,2.8099056476580433
103,2.680767155741881,2.8204257893563924
104,2.6805612199335673,1.0000000000000001e+298
105,2.6805612199335673,1.0000000000000001e+298
106,2.680767155741881,2.782780223870024
107,2.680767155741881,2.794563290469087
108,2.680552281802675,1.0000000000000001e+298
109,2.6607291318758266,2.0000000000000002e+298
110,2.6596645270837502,2.772291171973249
111,2.6596645270837502,2.755948463208827
112,2.6596645270837502,2.766910048295643
113,2.648197012024967,2.7719845248155086
114,2.648197012024967,2.7516816699540634
115,2.648197012024967,2.7273316070431055
116,2.648197012024967,1.0000000000000001e+298
117,2.648197012024967,2.755484038532201
118,2.6455532103642874,2.782597490452076
119,2.6455532103642874,2.712506798889872
120,2.648197012024967,2.7230632323277844
121,2.62528774891023,2.7198498230179706
122,2.62528774891023,1.0000000000000001e+298
123,2.62528774891023,2.7076894155210187
124,2.62528774891023,1.0000000000000001e+298
125,2.62528774891023,1.0000000000000001e+298
126,2.6079258725343384,2.691155814618917
127,2.62528774891023,1.0000000000000001e+298
128,2.6079612728556905,1.0000000000000001e+298
129,2.6079612728556905,2.707053982850022
130,2.6079612728556905,2.706020974552885
131,2.6079258725343384,1.0000000000000001e+298
132,2.6079258725343384,1.0000000000000001e+298
133,2.6079258725343384,1.0000000000000001e+298
134,2.6079258725343384,2.6845409003213727
135,2.592661971689127,2.66823730120546
136,2.592661971689127,2.6837744027274018
137,2.592661971689127,2.692282522958341
138,2.592661971689127,2.0000000000000002e+298
139,2.592661971689127,2.709552090924435
140,2.592661971689127,1.0000000000000001e+298
141,2.592661971689127,2.684871421445604
142,2.592661971689127,2.6686733434338805
143,2.592661971689127,2.6876994619860155
144,2.592661971689127,2.67520428253293
145,2.592661971689127,2.682785550427874
146,2.590251110341473,2.6955379419069208
147,2.577712425039508,2.6907210151236054
148,2.592458702195811,2.687395066703746
149,2.592458702195811,2.6897987601602598
150,2.5623948896458066,1.0000000000000001e+298
151,2.5623948896458066,2.664215750763852
152,2.5623948896458066,1.0000000000000001e+298
153,2.5361923399777546,1.0000000000000001e+298
