gen,bestfit,pmean
0,8.743863392307524,9.2e+299
1,9.313881074337027,8.999999999999999e+299
2,9.313881074337027,8.499999999999999e+299
3,9.313881074337027,7.7e+299
4,8.743863392307524,6.4e+299
5,8.743436839731906,5.4999999999999995e+299
6,8.284724324818129,3.2000000000000002e+299
7,8.284724324818129,1.1e+299
8,7.895743988926196,6.000000000000001e+298
9,7.895743988926196,4.0000000000000003e+298
10,5.592300471282753,1.0000000000000001e+298
11,5.592300471282753,1.0000000000000001e+298
12,4.974572347994399,7.92386721360223
13,4.030124194817005,1.0000000000000001e+298
14,4.030124194817005,1.0000000000000001e+298
15,4.030124194817005,3.0000000000000003e+298
16,4.030124194817005,6.085589504825027
17,4.022601533553334,1.0000000000000001e+298
18,4.022601533553334,1.0000000000000001e+298
19,3.931965186084614,1.0000000000000001e+298
20,3.9201648623321748,4.510793101968349
21,3.9201648623321748,2.0000000000000002e+298
22,3.9166635891741324,1.0000000000000001e+298
23,3.9161555456407053,4.105413838556651
24,3.7601790020428028,3.0000000000000003e+298
25,3.7601790020428028,3.0000000000000003e+298
26,3.7586322676680686,1.0000000000000001e+298
27,3.7586322676680686,1.0000000000000001e+298
28,3.670403729127056,2.0000000000000002e+298
29,3.670403729127056,1.0000000000000001e+298
30,3.591945801358776,3.0000000000000003e+298
31,3.591945801358776,3.8767700561582292
32,3.3802660277249994,3.86258350178888
33,3.3802660277249994,3.8734676450063326
34,3.371950663195327,3.7734295910358844
35,3.371950663195327,3.7197092457539527
36,3.1637141143057956,3.672714323528835
37,3.1484690398493917,3.634477032990731
38,3.143166801042083,3.5260398290198185
39,3.0557347892498905,3.4818625893145945
40,3.0557347892498905,1.0000000000000001e+298
41,3.059447709200819,1.0000000000000001e+298
42,3.0590610754865093,2.0000000000000002e+298
43,3.042595207642691,1.0000000000000001e+298
44,3.0590610754865093,2.0000000000000002e+298
45,3.03182781103144,3.2782810084435337
46,3.0318278095334246,1.0000000000000001e+298
47,2.9630148515655255,3.242294756912916
48,2.9245551637483054,1.0000000000000001e+298
49,2.9245551637483054,1.0000000000000001e+298
50,2.8799985648642608,1.0000000000000001e+298
51,2.8463557215423503,3.0828473626998636
52,2.8463557215423503,1.0000000000000001e+298
53,2.818762956122864,1.0000000000000001e+298
54,2.818762956122864,2.0000000000000002e+298
55,2.818762956122864,2.0000000000000002e+298
56,2.818762956122864,3.0257241858123596
57,2.818762956122864,2.896840025874596
58,2.812176046785444,2.97350030157442
59,2.811810285425123,2.0000000000000002e+298
60,2.8096782280466686,1.0000000000000001e+298
61,2.8015560577907954,2.889725292793612
62,2.773765875660173,3.0000000000000003e+298
63,2.749370854477412,1.0000000000000001e+298
64,2.749370854477412,1.0000000000000001e+298
65,2.749370854477412,1.0000000000000001e+298
66,2.754342426950573,3.0000000000000003e+298
67,2.773765875660173,2.8476605448253833
68,2.7737658756601715,2.8896388664439008
69,2.7673022242560186,2.8498507439501446
70,2.746515716464099,2.856853696376008
71,2.71518732249151,2.8327151635320673
72,2.71518732249151,2.8843887466768923
73,2.71518732249151,2.8917901940427004
74,2.71518732249151,2.82138047024618
75,2.71518732249151,2.886615228698353
76,2.7360129187404425,2.8389167290170843
77,2.719196638078996,2.797085368092559
78,2.719196638078996,2.810195082351319
79,2.719196638078996,2.8111365309132554
80,2.7136265005616154,2.835650824627074
81,2.7026286039372183,3.008287180451359
82,2.7026286039372183,2.874344185550439
83,2.719196638078996,2.0000000000000002e+298
84,2.7186383026825913,2.832115256059184
85,2.7172133519775588,2.828414705010801
86,2.671964470605189,2.0000000000000002e+298
87,2.649727893707319,1.0000000000000001e+298
88,2.649727893707319,2.8163782292419746
89,2.649727893707319,1.0000000000000001e+298
90,2.649727893707319,2.8135896816462527
91,2.649727893707319,1.0000000000000001e+298
92,2.649727893707319,3.0000000000000003e+298
93,2.6497278937073188,3.0000000000000003e+298
94,2.6497278937073188,1.0000000000000001e+298
95,2.6497278937073188,2.804806177164636
96,2.6400757282751326,1.0000000000000001e+298
97,2.6400757282751326,1.0000000000000001e+298
98,2.6400757282751326,2.8852862396457097
99,2.6610694456043467,2.810047176547239
100,2.661069445604346,2.776026005858892
101,2.6001644672631907,2.769681071819209
102,2.6001644672631894,2.762190274877309
103,2.6001644672631894,1.0000000000000001e+298
104,2.5421482261848185,3.0000000000000003e+298
105,2.5421482261848185,1.0000000000000001e+298
106,2.504505665665776,1.0000000000000001e+298
107,2.5771549111605667,2.774621078397579
108,2.5771549111605667,2.0000000000000002e+298
109,2.6001644672631894,2.7948811996547662
110,2.55792618038882,2.798138808106446
111,2.505434480422055,2.7198143925016813
112,2.505434480422055,2.7162084356861165
113,2.505434480422055,2.0000000000000002e+298
114,2.4076424057699652,3.0000000000000003e+298
115,2.3870131652407904,2.6929649010675956
116,2.3870131652407904,1.0000000000000001e+298
117,2.3870131652407895,2.7121048175981497
118,2.3870131652407895,2.6973256007042994
119,2.5040895658410456,2.6361075020910416
120,2.504089565841046,2.7054549539251957
121,2.504089565841046,1.0000000000000001e+298
122,2.4975161213306425,2.642133838246628
123,2.4975161213306425,2.717324932814642
124,2.4910034065156763,2.7016389091887927
125,2.4910034065156763,2.6627884579180714
126,2.4619462444173488,1.0000000000000001e+298
127,2.4619462444173488,2.6553654826953026
128,2.460866592855493,2.624895801045117
129,2.460866592855493,2.6654380127272748
130,2.460866592855493,2.658106193382709
131,2.460866592855493,2.6083126575584656
132,2.460866592855493,2.617027200582288
133,2.4608702074314706,2.6302069958092646
134,2.4512846556108885,2.5762542082826894
135,2.4512846556108885,2.6281452360084376
136,2.4608702074314706,1.0000000000000001e+298
