gen,bestfit,pmean
0,7.846536888953837,3e+299
1,7.846536888953837,7e+298
2,7.809639070531029,1.0000000000000001e+298
3,6.670328459960269,11.852723141413993
4,6.670328459960269,11.016132249344503
5,5.094906770949216,9.996327174227785
6,5.094906770949216,9.14492981208648
7,5.094906770949216,8.200720924057686
8,4.578143684775463,7.517098335097966
9,4.578143684775463,7.179739834980792
10,4.424198899554614,6.806234202661193
11,4.424198899554614,6.346359766006191
12,4.1849592635237824,6.093880634078457
13,4.028857311030484,1.0000000000000001e+298
14,4.007530131193296,5.309315171480131
15,3.932749494664996,4.892944137748035
16,2.8544600720125826,4.593551908692041
17,2.8544600720125826,4.558766981064246
18,2.8544600720125826,4.2953150950708405
19,2.8544600720125826,4.161264794330636
20,2.8544600720125826,4.163088579960851
21,2.8544600720125826,4.108275163272778
22,2.8544600720125826,4.1705780889516
23,3.218775187650239,4.114141486443719
24,2.8650521266766766,3.991284657514168
25,2.8650521266766766,4.151071646326806
26,2.8650521266766766,4.265637851309559
27,2.8650521266766766,4.251288852914236
28,3.066905436911135,4.094956765381605
29,2.8544787250997374,4.125109012067235
30,2.8544787250997374,4.20817004079084
31,3.218775187650239,4.19667924978285
32,3.2187751876502433,4.077260193929195
33,3.2187751876502433,3.9029720260112515
34,3.2187751876502433,3.93586452858698
35,3.1034291688731632,3.712749784962912
36,3.1034291688731632,4.014489078525937
37,3.0548981031437727,3.785708854375017
38,3.071294456972721,3.873858509811979
39,3.071294456972718,3.8272449063619445
40,2.991143087718472,3.76604613630298
41,2.816461252989896,3.7961394445386856
42,2.816461252989896,3.750491639179437
43,2.816461252989896,3.561198586152808
44,2.816461252989896,3.4275328349393988
45,2.7927798003132813,3.722788820479469
46,2.816461252989888,3.6907053142962463
47,2.816461252989896,3.6577294908487783
48,2.816461252989888,3.8686914340244427
49,2.816461252989888,3.7985842168404904
50,2.816461252989888,3.8353319540347206
51,2.816461252989896,3.8560835057412204
52,2.816461252989896,3.611158739594757
53,2.816461252989888,3.4548869462162877
54,2.816461252989888,3.5755161078914233
55,2.816461252989888,3.7275456416716874
56,2.816461252989888,3.9124380649744706
57,2.816461252989888,3.9033244381071603
58,2.816461252989888,3.5140271505219363
59,2.816461252989888,3.5614656681199235
60,2.816461252989888,3.5922544894582673
61,2.68783602081733,3.802900750083769
62,2.816461252989888,4.0290614730818355
63,2.816461252989888,3.944230454829273
64,2.816461252989888,3.691222008841407
65,2.816461252989888,3.5803944634952365
66,2.816461252989888,3.623646646408456
67,2.816461252989888,3.649735630699509
68,2.816461252989888,3.556896871702098
69,2.816461252989888,3.4564967157863133
70,2.816461252989888,3.467092578628484
71,2.816461252989888,3.6135010923985034
72,2.816461252989888,3.4769711135446086
73,2.816461252989888,3.5313438854832255
74,2.816461252989888,3.3862523808276785
75,2.816461252989888,3.4452572969741606
76,2.816461252989888,3.7034576148627485
77,2.816461252989888,3.3520716776134507
78,2.816461252989888,3.376346051510741
79,2.816461252989888,3.5236547499744426
80,2.816461252989888,3.5931051312510753
81,2.816461252989888,3.796990968922014
82,2.816461252989888,3.7516439109011093
83,2.816461252989888,3.8221764625024606
84,2.816461252989888,3.7681275280496447
85,2.816461252989888,3.6528557153193515
86,2.816461252989888,3.548538233646529
87,2.816461252989888,1.0000000000000001e+298
88,2.816461252989888,1.0000000000000001e+298
89,2.816461252989888,3.7712822982927428
90,2.816461252989888,3.6031605497641266
91,2.816461252989888,3.64699800170361
92,2.816461252989888,3.7313825129418383
93,2.816461252989888,3.6145029551752663
94,2.816461252989888,3.4779971511845877
95,2.816461252989888,3.6559374551845156
96,2.816461252989888,3.495550115685236
97,2.816461252989888,3.744912836969578
98,2.7020831390646913,3.6271342591176703
99,2.7020831390646913,3.437329137210412
100,2.816461252989888,3.479034651655004
101,2.816461252989888,3.4520825483559965
102,2.816461252989888,3.4917033127333266
103,2.816461252989888,3.593800294025542
104,2.816461252989888,3.8435036970212373
105,2.816461252989888,3.8398990512632185
106,2.816461252989888,3.782179321759994
107,2.816461252989888,3.6131889809576294
108,2.816461252989888,1.0000000000000001e+298
109,2.816461252989888,3.567963379090875
110,2.816461252989888,3.613901990830428
111,2.816461252989888,3.359663218128645
112,2.816461252989888,3.563267307708715
113,2.816461252989888,3.7174365333908073
114,2.816461252989888,3.550434021483415
115,2.816461252989888,3.4110230360901204
116,2.816461252989888,3.46651330393324
117,2.816461252989888,3.5241984371187436
118,2.816461252989888,3.780622855030092
119,2.816461252989888,3.92279371162645
120,2.816461252989888,3.8654155942114836
121,2.816461252989888,3.7293496575007343
122,2.816461252989888,3.4846210237554347
123,2.816461252989888,3.6797357093892162
124,2.816461252989888,3.6940629993804364
125,2.816461252989888,3.672028004128281
126,2.816461252989888,3.5173558680774595
127,2.816461252989888,3.630195293151005
128,2.816461252989888,3.6697443785351154
129,2.816461252989888,3.7313251869376813
130,2.816461252989888,3.8865678173212745
131,2.816461252989888,1.0000000000000001e+298
132,2.816461252989888,3.691815595021327
133,2.816461252989888,3.6055971138902714
134,2.816461252989888,3.550735255131515
135,2.816461252989888,3.686808767926495
136,2.816461252989888,3.636559133307779
137,2.816461252989888,3.621658159691557
