gen,bestfit,pmean
0,6.772961575176735,7.799999999999999e+299
1,7.27783983172557,6.099999999999998e+299
2,3.747363973872438,3.6e+299
3,3.747363973872438,2.0000000000000005e+299
4,3.747363973872438,6.000000000000001e+298
5,3.747363973872438,1.0000000000000001e+298
6,3.7147151589889527,6.547828315694802
7,3.7147151589889527,6.200087588558427
8,3.7147151589889527,5.7643615422366965
9,3.532023486649163,1.0000000000000001e+298
10,3.5318191660662985,1.0000000000000001e+298
11,3.4780206642638727,4.574088867345744
12,3.281877714527099,4.009773769228879
13,3.093404800337391,1.0000000000000001e+298
14,3.2772671586231774,1.0000000000000001e+298
15,3.2761155775654194,2.0000000000000002e+298
16,3.236762325708516,2.0000000000000002e+298
17,2.9815300280279793,1.0000000000000001e+298
18,3.020804586360803,1.0000000000000001e+298
19,3.016726128908212,1.0000000000000001e+298
20,2.807382892452022,2.0000000000000002e+298
21,2.807382892452022,1.0000000000000001e+298
22,2.8073828924520186,1.0000000000000001e+298
23,2.8073828924520186,3.123875002377992
24,2.8067643086369265,3.098684187085376
25,2.785638770861531,2.0000000000000002e+298
26,2.582965782977022,2.984464686969649
27,2.7517383057719726,2.9345044215026728
28,2.6509840045966815,2.0000000000000002e+298
29,2.6379943508450117,2.8792408485915657
30,2.6379943508450117,2.817373027008855
31,2.6169311007141296,1.0000000000000001e+298
32,2.5229426771790915,1.0000000000000001e+298
33,2.5229426771790915,2.7690150994346343
34,2.5229426771790915,1.0000000000000001e+298
35,2.5229426771790915,2.6737143139575084
36,2.5229426771790915,2.672368873564118
37,2.4888420108907114,2.661226556053809
38,2.4888420108907114,1.0000000000000001e+298
39,2.4888420108907114,2.6348973243115803
40,2.4888419957199615,3.0000000000000003e+298
41,2.4888419957199615,3.0000000000000003e+298
42,2.4469789392183037,1.0000000000000001e+298
43,2.4469789392183037,2.6080790923410784
44,2.444986421993557,2.5802255752672956
45,2.444986421993557,2.5563154162576343
46,2.3935115293281104,1.0000000000000001e+298
47,2.3673869788819317,2.540882700561821
48,2.254387834967045,2.499509828999803
49,2.254387834967045,2.49680383221188
50,2.254387834967045,2.468059379721074
51,2.254387834967045,1.0000000000000001e+298
52,2.254387834967045,2.4481592183435232
53,2.2543878349670448,2.4158462245782415
54,2.24669857518011,2.405865803829592
55,2.234806540692839,2.4006173631055536
56,2.20260507868824,2.3613467053931587
57,2.192204502782328,2.406747048488195
58,2.175146110497585,2.3583252862392565
59,2.175146110497585,2.348577624882553
60,2.1751461104975847,2.3426450696040244
61,2.1751461104975847,2.2921730332554073
62,2.1542045683354587,2.286334312311828
63,2.1542045683354587,2.2753767935870797
64,2.1187335674483583,2.2755288721034725
65,2.1505397279763527,2.3536707304089934
66,2.1505397279763527,2.2959400781058634
67,2.1505397279763527,1.0000000000000001e+298
68,2.150539727976353,1.0000000000000001e+298
69,2.150539727976353,2.223965563829002
70,2.132489244463615,2.213811300244143
71,2.1324892444636143,2.222485128356268
72,2.1324892444636143,2.2216547883522555
73,2.1324892444636143,2.2035247575520938
74,2.1324892444636143,2.234792055124893
75,2.1324892444636143,2.213448688268954
76,2.132489244463615,2.2684913334612773
77,2.1293717512988626,1.0000000000000001e+298
78,2.1293717512988626,2.2097606472315117
79,2.1293717512988626,2.2531552191055666
80,2.1293717512988626,1.0000000000000001e+298
81,2.1293717512988626,2.23415313692205
82,2.1320835366771886,2.2259700324795615
83,2.0874417582724916,2.184718564245117
84,2.0874417582724916,2.1755669348832454
85,2.0874417582724916,2.188203962509774
86,2.0874417582724916,2.2874652012212735
87,2.0874417582724916,2.186487251876441
88,2.0893266780720348,2.1642406239707714
89,2.062262236725703,2.157317174754107
90,2.0552927347464913,2.1545792256858647
91,2.055292734746491,2.2422045619521977
92,2.047216843551176,2.204824900028274
93,2.0472168435470697,1.0000000000000001e+298
94,2.0378381479166054,2.153083653171356
95,2.037838147916605,2.159653452311552
96,1.9906593097003717,2.171691795436085
97,1.9903746397484734,2.142614272659218
98,1.9903746397484734,2.1337650677694198
99,1.9535251494186425,2.117953333955538
100,1.9535251494186425,2.100444018684542
101,1.9289043242089299,2.0917096469178786
102,1.9289043242089299,2.117169947265439
103,1.9289043242089299,1.0000000000000001e+298
104,1.9535251494186425,2.0938007466883284
105,1.9535251494186425,1.0000000000000001e+298
106,1.9118686467227604,2.0953028407047687
107,1.8964786108703147,2.0815370517360368
108,1.8964786108703147,2.087183651532555
109,1.8964786108703147,2.050480116975303
110,1.8964786108703147,2.0124654627992804
111,1.8964786108703147,2.0414147943695564
112,1.8964786108703147,2.018999440442185
113,1.8964786108703136,2.0273350777174723
114,1.8782986364542151,2.005974935568827
115,1.8782986364542151,2.0164052046471643
116,1.8782986364542151,1.998168090621001
117,1.8782986364542151,2.140625653766627
118,1.8452529001714648,2.0128988761717603
119,1.8452529001714648,1.9780322560740062
120,1.8452529001714648,1.0000000000000001e+298
121,1.8452529001714648,1.0000000000000001e+298
122,1.8452529001714648,1.9757911240203225
123,1.8410190929178485,1.9754286203025424
124,1.8410190929178485,1.9384149065268574
125,1.8357953773539837,1.9260199903026745
126,1.8357953773539837,1.0000000000000001e+298
127,1.8357953773539837,1.0000000000000001e+298
128,1.8357953773539837,1.0000000000000001e+298
129,1.8357953773539852,1.9699642694221993
130,1.8357953773539852,2.015561228075596
131,1.8357953773539852,1.9773333958139185
132,1.8357953773539843,1.9386425314117812
133,1.8357953773539843,1.9561157751137233
134,1.8357953773539843,1.902522007620293
135,1.823794560895473,1.8909780993014018
136,1.790132237916603,1.8869502590000695
137,1.7901322379166025,1.8780904829949747
138,1.7721292128438393,1.8666696984429776
139,1.753737673531618,1.8638909583806471
140,1.7721292128438393,1.9004624755556556
141,1.7721292128438393,1.925017801856489
142,1.7696734975676307,1.9212604765302472
143,1.7696734975676296,2.0000000000000002e+298
144,1.7696734975676294,1.83388095761853
145,1.7696734975676294,1.0000000000000001e+298
146,1.7681168987884914,1.8882858719875169
147,1.7667624405799285,1.8464748701988094
148,1.7667624405799285,1.8836878821201177
149,1.7679198815792168,1.8500109213936968
150,1.7679198815792168,1.86038429199562
151,1.7645914181545348,1.889202234250613
152,1.7679198815792168,1.8867561976856664
153,1.7679198815792163,1.863683056483542
154,1.7277007368398969,1.9563763265894212
155,1.7459438730203087,1.0000000000000001e+298
156,1.7459438730203087,1.8710225930680084
157,1.6606281754453598,1.8729453014735369
158,1.6606281754453598,1.8324888486315973
159,1.6606281754453598,1.8428826050975533
160,1.6606281754453598,1.8559023921564763
161,1.6598010914262384,1.8041675998093754
162,1.6598010914262384,1.7969594585490203
163,1.659801091426238,1.7871726035135906
164,1.658352262594109,1.8336199788584207
165,1.6598010914262373,1.8096942603286763
166,1.6330252011028723,1.7918864172779536
167,1.658352262594109,1.8033658040275646
168,1.5947637065609377,1.7951139525931494
169,1.5911439307768316,1.8097677637733205
170,1.5621042657642008,1.7561160999737222
171,1.5621042657642008,1.7550978810415052
172,1.5621042657642008,1.711357602242897
173,1.5621042657642008,1.6919056728471396
174,1.5621042657642008,1.0000000000000001e+298
175,1.5621042657642008,1.0000000000000001e+298
176,1.5621042657642008,1.7333930112724178
177,1.5618261177730708,1.672293163213918
178,1.5618261177730708,1.6674146145184725
179,1.5490503535500986,1.7187447612902715
180,1.5250342974142819,1.7463820324771462
181,1.430165192215224,1.7183058361015542
182,1.430165192215224,1.662270299983894
183,1.430165192215224,1.6637317836151835
184,1.430165192215224,1.7455329060276497
185,1.430165192215224,1.7556194406162025
186,1.430165192215224,1.6845993971062216
187,1.4259771291122418,1.6497915249709518
188,1.5210532846680922,1.672117557725937
189,1.5210532846680922,1.6790775681542462
190,1.5210532846680922,1.659627563455868
191,1.5210532846680922,1.6644245769555135
192,1.5210532846680922,1.653878795367869
193,1.5210532846680922,1.6874990203189204
194,1.4772839337903168,1.7006545310058387
195,1.4772839337903168,1.6390352575331744
196,1.4772839337903168,1.6508307005355483
197,1.5173873446930215,1.6813301567851855
198,1.5173873446930215,1.6686640193853588
199,1.5173873446930215,1.623683712711505
200,1.5173873446930215,1.6545211259544255
201,1.5173873446930206,1.6569250980676409
202,1.444950185067448,1.615500071443673
203,1.444950185067448,1.647150519018321
204,1.444950185067448,1.6380944963351458
