gen,bestfit,pmean
0,4.839838511197727,4.999999999999999e+299
1,4.775054403905376,3.1000000000000008e+299
2,4.613589185541146,1.2000000000000001e+299
3,4.613589185541146,4.0000000000000003e+298
4,4.60584863813585,1.0000000000000001e+298
5,4.5169482988831815,1.0000000000000001e+298
6,4.5169482988831815,5.329152110792071
7,4.506015452798097,5.059720391623317
8,4.506015452798097,1.0000000000000001e+298
9,4.29338477829598,1.0000000000000001e+298
10,4.29338477829598,1.0000000000000001e+298
11,4.190227756519202,4.612964593668568
12,4.190227756519202,4.551223240717779
13,4.2011230831439645,1.0000000000000001e+298
14,4.2011230831439645,4.494402706869771
15,4.2011230831439645,4.490632001930135
16,4.191283177113767,4.463391177737439
17,4.191283177113767,4.436995105671894
18,4.191283177113767,4.406430112257663
19,4.1912831771137675,4.3659105033014765
20,4.152696056334075,4.309921048029881
21,3.9606703618118333,4.268751097358105
22,3.9606703618118333,4.243704400672589
23,3.9606703618118333,4.2316595581171494
24,3.960670361811833,4.195469540894987
25,3.960670361811833,4.176877684112474
26,3.911000911413584,4.179085454773195
27,3.911000911413584,4.133691321161701
28,3.6995573178714882,4.12200757620003
29,3.6995573178714882,4.073708422433127
30,3.8273100945836753,4.0407575110555
31,3.8273100945836753,4.029828784669485
32,3.8273100945836753,4.037301636756103
33,3.861699580895524,1.0000000000000001e+298
34,3.8263842172367912,1.0000000000000001e+298
35,3.861699580895524,1.0000000000000001e+298
36,3.861699580895498,4.001158773270793
37,3.827733891027806,3.990855244543038
38,3.827733891027806,4.022267957250823
39,3.827733891027806,4.064069909666667
40,3.7674253578247736,4.0145297751868005
41,3.827733891027806,4.007757677445006
42,3.827733891027806,4.012080835664869
43,3.7518561503518004,4.001679889681462
44,3.7518561503518004,4.026353842578698
45,3.827733891027806,4.003617338921117
46,3.821804631490801,4.011951859316607
47,3.789119317249592,3.9633781701772937
48,3.7891190681510682,3.9678365088055982
49,3.684922330109098,3.9413174641137996
50,3.683664431673625,3.9316639182256807
51,3.683664431673625,3.8718688858472574
52,3.684514847835569,3.8738751464931314
53,3.684514847835569,3.8551730031643245
54,3.638649665128914,3.8611233132592906
55,3.638649665128914,3.8904771568989904
56,3.638649665128914,3.86609882215153
57,3.638649665128914,3.8234365397168615
58,3.5668604576506753,3.7968598980934547
59,3.5668604576506753,3.812381486528175
60,3.5668604576506753,3.772970216223156
61,3.5668604576506753,3.805382305584844
62,3.563011474011731,3.7971984735156736
63,3.563011474011731,3.8145269212161947
64,3.529211175770322,3.7698608417748467
65,3.5232848797179668,3.8017951445586546
66,3.5232848797179668,3.7272575798908836
67,3.4821226826572844,3.731844399807993
68,3.5141091036044614,3.7201792456460634
69,3.425436927957433,3.6925504816054575
70,3.4254369279574326,3.7046801127568454
71,3.4254369279574326,3.6976895465304063
72,3.4254369279574326,3.7006186751219796
73,3.4254369279574326,3.696057551791154
74,3.4254369279574326,3.718386911896806
75,3.4254369279574326,3.672476171530253
76,3.4254369279574326,3.6819216446655414
77,3.425436927957433,3.7092689875797693
78,3.4801337517463526,3.729476239203154
79,3.482122577577983,3.706797747908317
80,3.482122577577983,3.680099853287241
81,3.482122577577983,3.677307750275872
82,3.482122577577983,3.6869681396089704
