gen,bestfit,pmean
0,9.892976420117243,8e+299
1,9.734030336241595,6.5999999999999995e+299
2,8.841252756208382,4.7e+299
3,3.7397627363369574,2.5e+299
4,3.7397627363369574,1.5e+299
5,3.700923004437098,5e+298
6,3.700923004437098,1.0000000000000001e+298
7,3.6477146702834964,1.0000000000000001e+298
8,3.6477146702834964,1.0000000000000001e+298
9,3.5052973939123455,5.465461493325131
10,3.5052973939123455,4.653826142997966
11,3.2932020215045577,4.333416129688092
12,3.133741058730927,4.017845260445032
13,2.427451533437448,3.6338783290565027
14,2.427451533437448,3.5468212210720145
15,2.419387353322602,2.0000000000000002e+298
16,2.419387353322602,1.0000000000000001e+298
17,2.419387353322602,3.3545294016271283
18,2.3592248772676356,3.268331874253855
19,2.2878198165881862,3.1319029059972086
20,2.1035116358025983,3.080289270871523
21,2.092015961560854,2.930310942439631
22,2.0932117582023135,2.7955933501513677
23,2.092996430821309,2.610368810313645
24,1.7014467087909153,2.422124932823819
25,1.7013024289124832,2.2492930299926877
26,1.7013024289124832,2.1477550025785765
27,1.682032340203764,2.079134240080364
28,1.6268256263703809,1.9838629811135369
29,1.6345176175833438,1.9505930972609773
30,1.6345176175833438,1.8569645038028344
31,1.6073337823090483,1.7912108135052254
32,1.6073337823090483,1.756249948689703
33,1.5920337486761702,1.7230981498709101
34,1.5920337486761702,1.6906578343179575
35,1.503800612472783,1.6679554125767633
36,1.503800612472783,1.7073539491750598
37,1.503800612472783,1.6363273787717003
38,1.4958485503448908,1.612953270018438
39,1.4809686467807741,1.6243504666264459
40,1.4809686467807741,1.5796270259434866
41,1.4445335465693707,1.5550524535856067
42,1.4445335465693707,1.5217497923831251
43,1.4405594376145732,1.506665106597089
44,1.4445335465693707,1.5087251547351925
45,1.3763648373551893,1.4947508594012944
46,1.370838789314337,1.4950006851929494
47,1.3480062639811146,1.4800423699616845
48,1.3480062639811146,1.4926054226166503
49,1.3687514346813792,1.495665902900276
50,1.3687514346813792,1.4631307823928146
51,1.3528487812585348,1.4428042668377588
52,1.3219161746737425,1.4171517988560418
53,1.3062185877485875,1.3989552534625695
54,1.338304557636823,1.415974796165172
55,1.3138059160318616,1.420902448782367
56,1.261979327713752,1.3981031520120368
57,1.261979327713752,1.379663886684801
58,1.261979327713752,1.3793604671130408
59,1.234900126302515,1.3799028038609102
60,1.234900126302515,1.393301260411975
61,1.234900126302515,1.377808861130658
62,1.202164233904962,1.342122496476154
63,1.1163520570554368,1.3185393572658035
64,1.1163520570554368,1.2859560466513447
65,1.1163520570554368,1.2813342363052995
66,1.1163520570554368,1.2798303741562815
67,1.113714037449624,1.2593465949606992
68,1.1123396025944936,1.2557564623665274
69,1.1123396025944936,1.2448981034534587
70,1.0800014932929498,1.2094051370582335
71,1.0717651721200476,1.246253879945041
72,1.0695332804010755,1.2121352631235758
73,1.0559499362221063,1.1581918410706522
74,1.0559499362221063,1.1621644091109362
75,1.0097830493894195,1.1279281606710274
76,1.0298871638988352,1.1185077533008583
77,1.0033124089722747,1.1017486494074828
78,0.9931815544145609,1.084302679012561
79,0.9931815544145609,1.0838368311583446
80,0.9591692864359278,1.1045307577665944
81,0.9591692864359278,1.1146489772980817
82,0.9614423166022029,1.0852518947263088
83,0.9614423166022029,1.0401599419343315
84,0.9614423166022029,1.0501134064979831
85,0.9614423166022029,1.0302791659548811
86,0.9567914241106847,1.0444546254667806
87,0.9567914241106847,1.0209750211732167
88,0.9565505445560473,0.9930813992558043
89,0.9318621965916647,1.000916251497373
90,0.9318621965517763,0.9953805151727305
91,0.9333323088658111,0.9904606892629622
92,0.9307953426398231,0.9845217287934797
93,0.9307953426398231,0.9796831323389057
94,0.8945191306021181,0.9730507529726286
95,0.8596816254458106,0.9664611053122668
96,0.8596816254458106,0.962903287582925
97,0.8596816254458106,0.9668462019673345
98,0.8720154281394245,0.9526195003224387
99,0.8669819873906345,0.9539912074374705
100,0.8669819874138927,0.9479338164432568
101,0.8669819874138927,0.9405641333446749
102,0.8669819874138927,0.9341843898535274
103,0.8669819874138927,0.930929987869077
104,0.8620082332831608,0.9201176711930856
105,0.8669819874173157,0.9148823783687167
106,0.8515238490391862,0.9240779838200491
107,0.8515238490391862,0.9130167512747073
108,0.8494033817690548,0.9222860173191765
109,0.8515238490391862,0.911030146882622
110,0.8477338998033335,1.0000000000000001e+298
111,0.8478492060989132,0.899414480147772
112,0.8467097041697537,0.887351243921392
113,0.8467097041697537,0.8891527801425159
114,0.8325994996006194,1.0000000000000001e+298
115,0.8325994996006194,0.8719669819395399
116,0.8325994996006194,0.8807589665863985
117,0.8287163188146364,0.8633894592082711
118,0.805191530469284,0.8608601608991817
119,0.792471241317067,0.8551502249993981
120,0.792471241317067,0.8492249869394286
121,0.792471241317067,0.8446458519731752
122,0.792471242957594,1.1138265346850909
123,0.7741522918227666,0.8282135464578498
124,0.7741522918227666,0.8471200048036518
125,0.7727335233126923,0.8282759610433708
126,0.7691233930787741,0.826172125642038
127,0.7556624931605013,1.0000000000000001e+298
128,0.7556624931605013,0.8326518752939799
129,0.7556624931605013,0.814841703360172
130,0.7689988933575966,0.8120588521176616
131,0.7594229231980167,0.808682284826192
132,0.7594229231980167,1.0000000000000001e+298
133,0.7501044971958538,1.0000000000000001e+298
134,0.7594229231980167,1.0000000000000001e+298
135,0.7594229231980167,1.0000000000000001e+298
136,0.7645343809090349,0.8167116959353967
137,0.7601075671358902,0.8131853921255514
138,0.7601075671358902,0.8016990950792906
139,0.7591797544273128,2.0000000000000002e+298
140,0.7591797544273128,0.8157715680794204
141,0.7591797544273128,0.7953815549097097
142,0.7490401679078459,1.0000000000000001e+298
143,0.7618260445227324,0.7976505515636966
144,0.755827708317921,0.7886024423735646
