gen,bestfit,pmean
0,6.251289293404744,8.500000000000002e+299
1,6.251289293404744,7.6e+299
2,6.168439170897909,6.699999999999999e+299
3,5.782106980282813,5.199999999999999e+299
4,5.782106980282813,3.5e+299
5,5.660107982576086,1.9e+299
6,5.962721741611815,6.000000000000001e+298
7,3.560341455282091,3.0000000000000003e+298
8,3.560341455282091,1.0000000000000001e+298
9,3.560341455282091,1.0000000000000001e+298
10,3.560341455282091,6.014603958890818
11,3.532153175509337,1.0000000000000001e+298
12,3.532153175509337,1.0000000000000001e+298
13,3.5310074426753344,1.0000000000000001e+298
14,3.209605174962086,4.0000000000000003e+298
15,3.209605174962086,4.043777578508018
16,3.209605174962086,2.0000000000000002e+298
17,3.209605174962086,4.025515897038862
18,3.209428670267352,1.0000000000000001e+298
19,3.209428670267352,4.0000000000000003e+298
20,3.209428670267352,6.000000000000001e+298
21,3.1117668021092224,3.0000000000000003e+298
22,3.13559166239077,2.0000000000000002e+298
23,3.052192913992506,2.0000000000000002e+298
24,3.052192913992506,3.0000000000000003e+298
25,2.9701270178324184,1.0000000000000001e+298
26,2.9358814961813002,1.0000000000000001e+298
27,2.9358814961813002,3.0000000000000003e+298
28,2.8409859620710813,2.0000000000000002e+298
29,2.8409859620710813,2.0000000000000002e+298
30,2.793292073822305,2.0000000000000002e+298
31,2.7932920738223053,1.0000000000000001e+298
32,2.7932920738223053,2.0000000000000002e+298
33,2.8409859620709357,1.0000000000000001e+298
34,2.7195525093037767,2.0000000000000002e+298
35,2.7195525093037767,3.0000000000000003e+298
36,2.7195525093037767,1.0000000000000001e+298
37,2.710437325054012,2.9787072851224723
38,2.591572891271817,3.0000000000000003e+298
39,2.591572891271817,2.0000000000000002e+298
40,2.5892524967853725,2.0000000000000002e+298
41,2.5899822588741706,1.0000000000000001e+298
42,2.5899822588741706,3.0000000000000003e+298
43,2.5899822588741706,1.0000000000000001e+298
44,2.7105074907248476,2.0000000000000002e+298
45,2.6086557733229863,3.0000000000000003e+298
46,2.6086557733229863,3.0000000000000003e+298
47,2.6086557733229863,1.0000000000000001e+298
48,2.6086557733229863,4.0000000000000003e+298
49,2.6277513924308105,1.0000000000000001e+298
50,2.6277513924308105,1.0000000000000001e+298
51,2.608100220775384,2.0000000000000002e+298
52,2.608100220775384,2.0000000000000002e+298
53,2.562771637364231,1.0000000000000001e+298
54,2.562771637364231,1.0000000000000001e+298
55,2.5458565279892906,2.6450158570943416
56,2.562771637364231,2.0000000000000002e+298
57,2.4649028267488244,2.688815369689499
58,2.392601472689472,2.596003638723325
59,2.392601472689472,4.0000000000000003e+298
60,2.392601472689472,2.6593818984310333
