gen,bestfit,pmean
0,16.707280071761136,9.800000000000002e+299
1,16.707280071761136,9.5e+299
2,16.707280071761136,9.300000000000002e+299
3,16.707280071761136,8.8e+299
4,16.322454747436108,7.8e+299
5,16.304251414861987,6.099999999999999e+299
6,16.295258865506543,4.1e+299
7,16.36452802717566,2.4999999999999998e+299
8,16.29918276986342,2.3e+299
9,16.29918276986342,1.0000000000000002e+299
10,16.155444945539582,1e+299
11,15.415418763510473,6.000000000000001e+298
12,11.870276982077037,9.000000000000002e+298
13,11.870276982077039,9.000000000000002e+298
14,11.870276982077039,2.0000000000000002e+298
15,11.870276982077039,3.0000000000000003e+298
16,11.870276982077039,4.0000000000000003e+298
17,11.870276982077037,4.0000000000000003e+298
18,11.763052256213632,1.0000000000000001e+298
19,10.27755382424811,1.0000000000000001e+298
20,10.277553824248109,3.0000000000000003e+298
21,10.259619924540944,6.000000000000001e+298
22,10.277553824248109,2.0000000000000002e+298
23,9.714581332829942,1.0000000000000001e+298
24,9.71458133282994,5e+298
25,9.71458133282994,3.0000000000000003e+298
26,9.044812977325805,2.0000000000000002e+298
27,8.78154514919872,1.0000000000000001e+298
28,8.78154514919872,4.0000000000000003e+298
29,8.768063936594398,2.0000000000000002e+298
30,8.512110487080127,1.0000000000000001e+298
31,8.43883455030833,3.0000000000000003e+298
32,8.43883455030833,5e+298
33,8.139461133483893,4.0000000000000003e+298
34,8.22346712676698,1.0000000000000001e+298
35,8.223151345979577,1.0000000000000001e+298
36,8.212362119267704,8.727866708994528
37,7.918357685728283,3.0000000000000003e+298
38,7.918357685728283,2.0000000000000002e+298
39,7.918357685728283,1.0000000000000001e+298
40,7.678275863185167,1.0000000000000001e+298
41,7.678275863185167,3.0000000000000003e+298
42,7.918357685728282,1.0000000000000001e+298
43,7.487578125184873,8.218191930971223
44,7.487578125184873,1.0000000000000001e+298
45,7.487578125184873,8.167389079680673
46,7.487578125184873,2.0000000000000002e+298
47,7.487578125184873,8.144957097687435
48,7.487578125184873,8.15734319104732
49,7.487578125184873,1.0000000000000001e+298
50,7.503388071958269,8.32456849598171
51,7.503388071958269,8.154243861219918
52,7.503388071958269,1.0000000000000001e+298
53,7.74446299701203,7.952745002246152
54,7.74446299701203,2.0000000000000002e+298
55,7.74446299701203,7.930405725922642
56,7.7525815052597515,7.924909479345818
57,7.7525815052597515,7.890864852802509
58,7.7063662818890375,1.0000000000000001e+298
59,7.572560060424275,2.0000000000000002e+298
60,7.572560060424275,3.0000000000000003e+298
61,7.572560060424275,2.0000000000000002e+298
62,7.572560060424275,7.78355518254989
63,7.572560060424275,7.843930406449646
64,7.572560060424252,7.768648853402633
65,7.572560060424252,7.7587999598483
66,7.489649241058816,2.0000000000000002e+298
67,7.4839631455038225,1.0000000000000001e+298
68,7.412328895795403,7.716394069360292
69,7.412328895795403,1.0000000000000001e+298
70,7.412328895795403,7.69670970630028
71,7.475306736889815,4.0000000000000003e+298
72,7.4738563588892,1.0000000000000001e+298
73,7.475306736887178,1.0000000000000001e+298
74,7.338791790974463,1.0000000000000001e+298
75,7.463670564432279,2.0000000000000002e+298
76,7.463670564432279,7.610000514595125
77,7.463670564432279,1.0000000000000001e+298
78,7.451626409391364,3.0000000000000003e+298
79,7.451626409391364,1.0000000000000001e+298
80,7.3446070714438605,1.0000000000000001e+298
81,7.440925646394115,3.0000000000000003e+298
82,7.440925646394115,4.0000000000000003e+298
83,7.440925646394115,1.0000000000000001e+298
84,7.440925646394115,1.0000000000000001e+298
85,7.440925646394115,2.0000000000000002e+298
86,7.331576138732703,1.0000000000000001e+298
87,7.331576138732703,4.0000000000000003e+298
88,7.331576138732703,5e+298
89,7.331576138732703,3.0000000000000003e+298
90,7.331576138732704,3.0000000000000003e+298
91,7.331576138732704,7.5450191495008605
92,7.331576138732704,1.0000000000000001e+298
93,7.331576138732704,3.0000000000000003e+298
94,7.331576138732704,7.505440403858274
95,7.331576138732704,7.483308684245085
96,7.291327142155181,7.465232614782217
97,7.1735504461144295,1.0000000000000001e+298
98,7.173550446114408,7.529034269710077
99,7.1735504461144295,7.475338295994289
100,7.12749982799697,1.0000000000000001e+298
101,7.12749982799697,7.511202631020425
102,7.12749982799697,1.0000000000000001e+298
103,7.127499827996968,2.0000000000000002e+298
104,7.127499827809534,7.448283555060276
105,7.127499409334482,7.414173899248259
106,7.127499827809534,7.599795594873251
107,7.127499827809534,1.0000000000000001e+298
108,7.127499386488701,1.0000000000000001e+298
109,7.102563426935149,7.322275244967383
110,7.102559341654766,1.0000000000000001e+298
111,7.102549389708308,7.255786753587605
112,7.102549389708308,7.232762049479651
113,7.10254598516172,7.283933879477068
114,7.102546200511096,2.0000000000000002e+298
115,7.102546197143575,2.0000000000000002e+298
116,7.077154071153819,7.225012774916878
117,7.077154071153819,1.0000000000000001e+298
118,7.071598433651398,7.182301903993675
119,7.071598433651398,7.207179801154179
120,7.071598433651398,1.0000000000000001e+298
121,7.071598433651398,7.17958179678283
122,7.071598433651398,2.0000000000000002e+298
123,7.071598433651398,3.0000000000000003e+298
124,6.932264018972042,1.0000000000000001e+298
125,6.932264018972042,3.0000000000000003e+298
126,6.932264018972042,4.0000000000000003e+298
127,6.932264018972042,1.0000000000000001e+298
128,6.932264018972042,1.0000000000000001e+298
129,6.940253470605702,7.162243228426055
130,6.932262963914956,7.154170592398335
131,6.932262963914956,2.0000000000000002e+298
132,6.909450281730328,1.0000000000000001e+298
133,6.845016673633695,2.0000000000000002e+298
134,6.8408218195376245,1.0000000000000001e+298
135,6.812417286426132,7.083612011623191
136,6.837882086295672,3.0000000000000003e+298
137,6.825432308600733,3.0000000000000003e+298
138,6.825432974467975,4.0000000000000003e+298
139,6.825432974467975,7.04167695952963
140,6.825432974467975,7.003532249047303
141,6.825432974467975,6.999585274642442
142,6.697646090151218,1.0000000000000001e+298
143,6.697646090151218,2.0000000000000002e+298
144,6.697646090151218,2.0000000000000002e+298
145,6.6976405520596645,6.976024865276458
146,6.6976405520596645,2.0000000000000002e+298
147,6.6976405520596645,7.003917350514659
148,6.6976405520596645,3.0000000000000003e+298
149,6.6976405520596645,6.934763260687491
150,6.697635532333195,2.0000000000000002e+298
151,6.697635532333195,1.0000000000000001e+298
152,6.6976405520596645,7.096514346607932
153,6.6976405520596645,1.0000000000000001e+298
154,6.6976405520596645,1.0000000000000001e+298
155,6.6976405520596645,1.0000000000000001e+298
156,6.6976405520596645,6.890287639121225
157,6.697637607666788,6.892839471187999
158,6.677861555239402,6.819309689160587
159,6.677861555239402,2.0000000000000002e+298
160,6.677861555239402,6.875685803621755
161,6.677861555239402,6.890436041291829
162,6.677861555239402,6.821479703276224
163,6.677861555239402,1.0000000000000001e+298
164,6.676045840712792,6.783156710252368
165,6.676045840712792,6.913649468457651
166,6.623005210925504,6.806013278681843
167,6.623005210925504,1.0000000000000001e+298
168,6.623005210925504,1.0000000000000001e+298
169,6.623005210925504,1.0000000000000001e+298
170,6.623005210925504,1.0000000000000001e+298
171,6.6230050375057115,2.0000000000000002e+298
172,6.623005210925504,6.8105029735301965
173,6.623005210925504,6.766503251827539
174,6.615030513827515,6.7663631561917486
175,6.623005210925504,1.0000000000000001e+298
176,6.623005839301966,1.0000000000000001e+298
177,6.623005839301966,3.0000000000000003e+298
178,6.623005839301966,6.914193600304497
179,6.5967742965886424,2.0000000000000002e+298
180,6.623005839301966,6.828446944676269
181,6.573145035159213,6.726600395986329
182,6.573145035159213,6.735188901470024
183,6.573145035159213,1.0000000000000001e+298
184,6.621718941232727,1.0000000000000001e+298
185,6.6212558358446705,6.867214303849974
186,6.612345177472344,6.8350510319007185
187,6.612345177472344,1.0000000000000001e+298
188,6.563212677226476,1.0000000000000001e+298
189,6.563212677226476,6.7422144222137215
190,6.563212677226476,6.812025380673449
191,6.563212677226476,6.841630770876577
192,6.563212677226476,1.0000000000000001e+298
193,6.563212677226476,3.0000000000000003e+298
194,6.563212677226476,2.0000000000000002e+298
195,6.563212677226476,3.0000000000000003e+298
196,6.563212677226476,1.0000000000000001e+298
197,6.563212677226476,2.0000000000000002e+298
198,6.563212677226476,2.0000000000000002e+298
199,6.563212677226476,2.0000000000000002e+298
200,6.580606090387186,6.809172651823648
201,6.584011137829202,6.721344077130409
202,6.580606090387186,6.763788040091004
203,6.580606090387186,2.0000000000000002e+298
204,6.54228990275095,2.0000000000000002e+298
205,6.54228990275095,6.718428514099198
206,6.54228990275095,6.799177406376129
207,6.54228990275095,6.761505110983319
208,6.54228990275095,6.699534682555579
209,6.54228990275095,6.872381459388764
210,6.54228990275095,6.812826737782616
211,6.54228990275095,6.770341246048738
212,6.542289902750379,1.0000000000000001e+298
213,6.542289902750379,1.0000000000000001e+298
214,6.542289902750379,1.0000000000000001e+298
215,6.542289902750379,2.0000000000000002e+298
216,6.542289902750379,3.0000000000000003e+298
217,6.54228990275095,1.0000000000000001e+298
218,6.54228990275095,6.766908289376604
219,6.54228990275095,2.0000000000000002e+298
220,6.54228990275095,6.758517872890852
221,6.54228990275095,6.718287044392029
222,6.54228990275095,6.681060631940828
223,6.542289902771539,6.6592384562018285
224,6.542289902771539,2.0000000000000002e+298
225,6.542289902771539,1.0000000000000001e+298
226,6.542289902771539,6.7222985583362425
227,6.555115181660617,6.6889263223954405
228,6.555115181660617,6.891743389024755
229,6.555115181660617,6.713330140593345
230,6.550583149001579,2.0000000000000002e+298
231,6.555115181660617,6.805373917201484
232,6.555115181660617,6.873781071253258
233,6.555115181660617,6.817522641357855
234,6.555115181660617,6.817370892051985
235,6.555115181660617,1.0000000000000001e+298
236,6.555115181660617,6.825872741730425
237,6.555115181660617,2.0000000000000002e+298
238,6.555115181660617,2.0000000000000002e+298
239,6.555115181660617,3.0000000000000003e+298
240,6.555115181660617,1.0000000000000001e+298
241,6.541971916773141,6.701519665879018
242,6.5329615185092385,1.0000000000000001e+298
243,6.5329615185092385,1.0000000000000001e+298
244,6.489522665519811,1.0000000000000001e+298
245,6.489522665519811,1.0000000000000001e+298
246,6.489522665519811,1.0000000000000001e+298
247,6.489522665519811,3.0000000000000003e+298
248,6.489522665519811,3.0000000000000003e+298
249,6.489522665519811,3.0000000000000003e+298
250,6.489522665519811,2.0000000000000002e+298
251,6.489522665519811,2.0000000000000002e+298
252,6.465589761457326,1.0000000000000001e+298
253,6.465589761457326,1.0000000000000001e+298
254,6.465589761457326,6.730909748633994
255,6.465589761457326,6.797959409485611
256,6.465589761457326,6.853881200819356
257,6.465589761457326,2.0000000000000002e+298
258,6.465589761457326,1.0000000000000001e+298
259,6.465589761457326,6.794815299476301
260,6.465589761457326,6.79092976822919
261,6.465589761457326,1.0000000000000001e+298
262,6.465589761457326,1.0000000000000001e+298
263,6.465382443660202,6.808704846694718
264,6.465220701916768,6.794217872034884
265,6.465220701916768,6.805065635652471
266,6.465220701916768,1.0000000000000001e+298
267,6.465220701916768,1.0000000000000001e+298
268,6.465220701916768,6.682046694052765
269,6.465220701916768,6.693998401513255
270,6.465220701916768,6.803611445493739
271,6.465220701916768,6.70437930633566
272,6.465220701916768,1.0000000000000001e+298
273,6.465220701916768,1.0000000000000001e+298
274,6.465220701916768,6.691928289986495
275,6.465220701916768,6.860923937361697
276,6.465220701916768,1.0000000000000001e+298
277,6.465220701916768,1.0000000000000001e+298
278,6.465220701916768,1.0000000000000001e+298
279,6.469877665779388,1.0000000000000001e+298
280,6.470294301152338,2.0000000000000002e+298
281,6.454341463515246,2.0000000000000002e+298
282,6.469877665779388,2.0000000000000002e+298
283,6.423393771441952,1.0000000000000001e+298
284,6.423393771441952,2.0000000000000002e+298
285,6.423393771441952,2.0000000000000002e+298
286,6.423393771441952,6.758151944067721
287,6.423393771441952,1.0000000000000001e+298
288,6.404952702746169,2.0000000000000002e+298
289,6.423393771441952,4.0000000000000003e+298
290,6.423393771441952,1.0000000000000001e+298
291,6.423393771441952,1.0000000000000001e+298
292,6.423393771441952,6.633578780346917
293,6.423393771441952,6.670963343465124
294,6.423393771441952,6.651053407997615
295,6.423393771441952,6.695214127657316
296,6.423393771441952,6.60747069679299
297,6.422339242592204,1.0000000000000001e+298
298,6.423393771441952,6.6266351997018615
299,6.423393771441952,1.0000000000000001e+298
