gen,bestfit,pmean
0,7.371534736675663,6.299999999999999e+299
1,6.442262910282947,4.3000000000000005e+299
2,6.442262910282947,3.3e+299
3,5.305707412351891,9.999999999999999e+298
4,5.305707412351891,5e+298
5,5.305707412351891,7.872257052448805
6,5.9883920543819285,7.6437704859162485
7,5.625380429054253,1.0000000000000001e+298
8,5.625380429054253,7.330319607304679
9,5.625380429054253,7.062304081433999
10,5.625380429054253,2.0000000000000002e+298
11,5.625380429054253,6.900699137509
12,5.267625104340869,6.849239219225401
13,5.312775922171911,1.0000000000000001e+298
14,5.312775922171911,1.0000000000000001e+298
15,5.312775922171911,6.655285158614702
16,5.312775922171911,6.57521155449539
17,5.312775922171911,2.0000000000000002e+298
18,5.112291950895138,2.0000000000000002e+298
19,4.948740670589934,6.367209510066723
20,4.87103495272464,1.0000000000000001e+298
21,4.87103495272464,1.0000000000000001e+298
22,4.76072207312689,2.0000000000000002e+298
23,4.76072207312689,5.893980997974455
24,4.76072207312689,5.579674013617617
25,4.76072207312689,5.483232699906795
26,4.0663543989701925,5.281454271688136
27,4.0663543989701925,5.019924483672922
28,4.3056306886185105,4.862387889922735
29,4.3056306886185105,4.800035878232847
30,4.3056306886185105,4.725204519024906
31,3.8589493652423235,4.6733131489446
32,3.8589493652423235,4.619449586417017
33,3.8589493652423235,4.4685224815257545
34,3.8589493652423235,4.425427553267488
35,3.8589493652423235,4.410760737340627
36,3.8589493652423235,4.39577118633535
37,3.858949365242315,4.29455473058917
38,3.858949365242315,2.0000000000000002e+298
39,3.858949365242315,1.0000000000000001e+298
40,3.8589493652423235,4.285129639208306
41,3.8188269689110497,4.239453845624033
42,3.825338145600557,4.228283012822248
43,3.7683506007868046,4.207156774615835
44,3.7683506007868046,4.1924309753528135
45,3.8589493652423172,1.0000000000000001e+298
46,3.8589493652423172,4.184525469138975
47,3.83311177465036,4.166577957220329
48,3.83311177465036,4.092922790227928
49,3.8030119249007823,4.063558620115085
50,3.8030119249007823,4.077361284055975
51,3.7663962269146607,4.122666344432777
52,3.7366970559801604,4.115746154912888
53,3.7366970559801604,4.14226278866051
54,3.8000362270947785,4.0676497619642875
55,3.8226175104366353,4.131992156603105
56,3.8589493652423172,4.071801866599675
57,3.8589493652423172,4.039870209430948
58,3.7949661671314963,4.062253505754937
59,3.7949661671314963,4.037989748211756
60,3.7949661671314963,4.036162664405831
61,3.7949661671314963,3.9964841954258055
62,3.6819476171974808,1.0000000000000001e+298
63,3.772517636787186,4.0008767903898255
64,3.7725056297854613,3.9328101243700115
65,3.646910063429349,3.877351359301869
66,3.646910063429349,3.872417490427054
67,3.646910063429349,3.8621993732368116
68,3.646910063429349,1.0000000000000001e+298
69,3.646910063429349,3.881418516123755
70,3.646092262261124,3.844082004305578
71,3.5362563058833305,3.798447450333264
72,3.5362563058833305,3.8301828184662754
73,3.4948324666019563,3.7893518858226
74,3.5362563058833305,3.7354451190975366
75,3.4487956689138466,3.7941365019938798
