gen,bestfit,pmean
0,14.764181829818522,9.2e+299
1,14.48422458370302,8.500000000000002e+299
2,14.469546224281808,7.199999999999999e+299
3,14.110436504192029,6.0999999999999994e+299
4,14.110436504192029,4.9999999999999995e+299
5,12.97466876183974,3.3e+299
6,12.97466876183974,2.3e+299
7,12.97466876183974,8.000000000000001e+298
8,12.403823633316401,4.0000000000000003e+298
9,12.390834909801203,4.0000000000000003e+298
10,12.390834909801203,2.0000000000000002e+298
11,12.374815505707376,3.0000000000000003e+298
12,11.94736989125904,2.0000000000000002e+298
13,11.947369891252173,13.341126185615119
14,11.94736989125904,5e+298
15,11.769580895977336,5e+298
16,11.745236528447924,7e+298
17,11.724912067789033,1.0000000000000001e+298
18,11.688733104172435,3.0000000000000003e+298
19,11.442101982182564,3.0000000000000003e+298
20,10.823391504394396,7e+298
21,10.823391504394396,4.0000000000000003e+298
22,10.408971854726879,7e+298
23,10.408857337581006,2.0000000000000002e+298
24,10.405061186688807,2.0000000000000002e+298
25,8.644094467342784,1.0000000000000001e+298
26,8.644094467342784,10.923691217387915
27,8.644094467342784,10.723520878189465
28,8.644094467342784,3.0000000000000003e+298
29,8.644094467342784,3.0000000000000003e+298
30,8.644094467342784,1.0000000000000001e+298
31,8.189849821368226,9.81643377433789
32,8.06198212308679,1.0000000000000001e+298
33,8.06198212308679,2.0000000000000002e+298
34,8.06198212308679,1.0000000000000001e+298
35,8.054723669483366,8.882554723382942
36,7.984075369338579,8.736032636349137
37,7.984075369338579,1.0000000000000001e+298
38,7.984075369338579,1.0000000000000001e+298
39,7.984075369338579,1.0000000000000001e+298
40,7.84063717272386,8.318904891457256
41,7.792672825577894,8.193417124549626
42,7.804577410364207,1.0000000000000001e+298
43,7.800569058987275,8.138249587099882
44,7.792064339957787,8.21857563626708
45,7.792064339957787,1.0000000000000001e+298
46,7.800569058987275,1.0000000000000001e+298
47,7.800569058987275,8.129184758599719
48,7.832555968888538,8.065500755623042
49,7.832555968888538,8.041224233325151
50,7.840331716926051,8.140941987934843
51,7.832822090212449,8.151253870243545
52,7.727299716796962,8.053417326360842
53,7.727299716796962,8.051025577704875
54,7.727299716796962,1.0000000000000001e+298
55,7.727299716796962,8.03623217504517
56,7.727299716796962,2.0000000000000002e+298
57,7.727299716796962,8.095659473413223
58,7.795713542949652,8.085514632792123
59,7.796210207013353,1.0000000000000001e+298
60,7.729636298767916,7.940465546914671
61,7.71765297084094,8.121025074427326
62,7.71765297084094,8.060533363291928
63,7.474904744310231,8.05146678376115
64,7.474904744310231,4.0000000000000003e+298
65,7.474904744310231,1.0000000000000001e+298
66,7.474904744310231,7.881238097327634
67,7.474904744310231,7.831991705659205
68,7.474904744310231,1.0000000000000001e+298
69,7.455589051762472,1.0000000000000001e+298
70,7.381812632985359,7.6794867001160405
71,7.381812632985359,2.0000000000000002e+298
72,7.381812632985359,7.699054819357957
73,7.381812632985359,1.0000000000000001e+298
74,7.381812632985359,7.670372152268526
75,7.381812632985359,2.0000000000000002e+298
76,7.373813748133155,7.6179392600131814
77,7.373813748133155,7.643643828112296
78,7.325415375188298,7.524320847679622
79,7.335725667222876,7.542276482225608
80,7.335725667222876,7.519993018976189
81,7.335725667222876,1.0000000000000001e+298
82,7.335725667222876,7.55731428536856
83,7.335725667222876,2.0000000000000002e+298
84,7.335725667222876,7.6036638142321475
85,7.293410989863586,1.0000000000000001e+298
86,7.293410989863586,2.0000000000000002e+298
87,7.293410989863586,7.481811368745189
88,7.293410989863586,1.0000000000000001e+298
