gen,bestfit,pmean
0,0.8537178025443226,5.699999999999999e+299
1,0.8249040724717901,2.6000000000000004e+299
2,0.7845409478952473,8.000000000000001e+298
3,0.7845409478952473,1.0000000000000001e+298
4,0.7589546703524382,0.8494576765465076
5,0.7785759650159075,0.8380006756699042
6,0.7785759650159075,0.8231295184609724
7,0.7785759650159075,0.8062444435996933
8,0.7675867280507609,0.7930437302376641
9,0.7675752602846131,0.7857385108824997
10,0.767575260284613,0.783560484293683
11,0.7665227307454564,0.7831243051704798
12,0.7633658898143246,0.7821915655424868
13,0.7633658898143246,0.7810017859293549
14,0.7537263542048924,0.7783536289086007
15,0.7522203087337209,0.7785483634914584
16,0.7522203087337209,0.7762950376309605
17,0.7522203087337209,0.7732210070830066
18,0.7522203087337209,2.0000000000000002e+298
19,0.7517507458592162,0.7703813883179065
20,0.7522203087337209,2.0000000000000002e+298
21,0.7522203087337209,3.0000000000000003e+298
22,0.7497742721151784,0.7640445189530218
23,0.751815373698409,1.0000000000000001e+298
24,0.7500675357388294,0.7637852219187705
25,0.7500675357388294,0.7616955604833798
26,0.7489724671285003,0.7595533052442193
27,0.7489724671285003,0.7596729011526872
28,0.7489724671285003,0.7587991803072205
29,0.7436447425631713,1.0000000000000001e+298
30,0.7464549918136433,0.7593026156743872
31,0.7464549918136433,0.7558874402095366
32,0.7464549918136433,0.7558950089209381
33,0.74590955007082,0.7574622760644776
34,0.7450826231928127,1.0000000000000001e+298
35,0.7450826231928127,1.0000000000000001e+298
36,0.7450826231928127,0.7550221567403652
37,0.7440236761734125,0.7521924765843445
38,0.7440236761734125,0.749861824386334
39,0.7446631054914209,1.0000000000000001e+298
40,0.7446631054914209,1.0000000000000001e+298
41,0.7440064246927786,0.7519071064740004
42,0.7434019283936061,1.0000000000000001e+298
43,0.7434019283936061,1.0000000000000001e+298
44,0.7441298016158461,0.7516545819642451
45,0.7427507152442278,0.7509655204252265
46,0.7426842897724161,0.7499688093314092
47,0.7418002946261218,0.7488376352808518
48,0.7426842897724161,0.7484257260145657
49,0.7426394423903443,0.749235822812144
50,0.7426394423903443,0.7475550236644978
51,0.742628817403071,0.7491032630302308
52,0.73908765252499,0.7503526783214046
53,0.73908765252499,0.7512154793591382
54,0.73908765252499,0.7475224575399589
55,0.7387006700883137,0.7458501067661844
56,0.7387006700883137,0.7463883699549992
57,0.7387006700883137,0.7454302055059167
58,0.7387006700883137,0.7486702639320706
59,0.7387006700883137,0.7508786976344617
60,0.7387006700883137,0.7511218403888741
61,0.7408290868719961,0.7535981923149118
62,0.7408290868719961,0.7536606317121181
63,0.7405031393192377,0.7490850996201399
64,0.7405031393192377,0.7469755495988237
65,0.7401928417015204,0.7461811157555118
66,0.739795875878536,0.748760193033873
67,0.7383755355452839,0.7471720116604414
68,0.7383755355452839,0.7475822430230362
69,0.7383755355452839,0.7510394914847316
70,0.7383755355452839,0.7480255921307877
71,0.7383755355452839,0.7475710075741986
72,0.7383755355452839,0.7481694513149377
73,0.7397230342223138,0.7473131712752932
74,0.7397230342223138,0.7475366093771989
75,0.7386178486002828,0.7481400878713861
76,0.7389565551980193,0.7463829822734007
77,0.7389565551980193,0.7452217674130344
78,0.7389565551980193,0.7451707757372997
79,0.7389565551980193,0.7438263714057542
80,0.7389565551980193,0.7463156200460683
81,0.7395365288061254,0.7450561137788643
82,0.7389596396901256,0.7433768878099136
83,0.7389565551980192,0.7414070957560064
84,0.7389565551980192,0.7454379097866942
85,0.7389565551980192,0.7437488532417812
86,0.737803998619013,0.7442405760764639
87,0.737803998619013,0.7436132771149515
88,0.7389565551980192,0.7462563743001952
89,0.7389565551980192,0.7459632864671845
90,0.7389565551980192,1.0000000000000001e+298
91,0.7389565551980192,0.7426719463006879
92,0.7383136773644167,0.7474551963152392
93,0.7383136773644167,0.745053710594237
94,0.7380913263099234,0.7502351599257342
95,0.7383136773644167,0.7474457611535498
96,0.7383136773644167,0.7441211838890284
97,0.7383136773644167,0.7441917973490477
98,0.7380913263099234,0.7427680573368375
99,0.7380913263099234,0.7465807560272795
100,0.7383136773644167,0.7479691474843895
101,0.7383136773644167,0.7482344591563956
102,0.7381652348065048,0.745450922275901
103,0.7382817455859804,0.7440153068708049
104,0.7382817455859804,0.743097093012233
105,0.7382817455859804,0.7431186175675696
106,0.7382817455859804,0.7476339625267068
107,0.7382817455859804,0.7417994430344327
108,0.7382817455859804,0.7458517149376491
109,0.7382817455859804,0.7454419740446825
110,0.7382817455859804,0.7444492223936077
111,0.7382817455859804,0.7441784982565137
112,0.7382817455859804,0.7435943818544923
113,0.7382697748277528,0.7499388303483941
114,0.7382697748277528,0.7449083692357908
115,0.7382697748277528,0.7441400242339717
116,0.7382697748277528,1.0000000000000001e+298
117,0.738267482510529,1.0000000000000001e+298
118,0.738267482510529,0.7452201324386813
119,0.7381945825126404,0.742455882681123
120,0.7381945825126404,0.741699108061976
121,0.7381945825126404,0.7443672448032488
122,0.7378411433945746,0.7422834979253778
123,0.7378411433945746,0.7435316242572632
124,0.7368568651422328,0.7457890247842879
125,0.735617129011343,0.7443556965726376
126,0.735617129011343,0.7449132180655353
127,0.735617129011343,0.745791466226219
128,0.735617129011343,0.7444586534298949
129,0.735617129011343,0.7404654711073436
130,0.735617129011343,0.7412494015177592
131,0.735617129011343,0.7393829070597147
132,0.735617129011343,0.7425698480878635
133,0.735617129011343,0.743911408526609
134,0.735617129011343,0.7434514407874413
135,0.735617129011343,0.7448424755040002
136,0.735617129011343,0.7447317893704252
137,0.7351177820197818,0.7426303404641834
138,0.7351177820197818,1.0000000000000001e+298
139,0.7351177820197818,0.7444113518329536
140,0.7351177820197818,0.7474205791800871
141,0.7351177820197818,0.744159305491534
142,0.7347754744128276,0.7419855122813889
143,0.7347754744128276,0.7438616536674205
144,0.7347754744128276,0.7421479886659825
145,0.7347754744128276,1.0000000000000001e+298
146,0.7347754744128276,0.7419362296575284
147,0.7347754744128276,0.7407860572795079
148,0.7350018838159621,0.7432612414018651
149,0.7350018838159621,0.7410714181864845
150,0.7351052464678283,0.7401930015563539
151,0.7351052464678283,0.7403765340272789
152,0.7351052464678283,0.7428329059253259
153,0.7351052464678283,1.0000000000000001e+298
154,0.7351052464678282,0.7438790388354538
155,0.7351052464678282,0.7412004133348339
156,0.7351052464678282,0.7396451851337211
157,0.7351052464678282,0.7414466889204279
158,0.7346852699463349,0.742113462284359
159,0.7351052464678282,0.7440891494786149
160,0.7351052464678282,1.0000000000000001e+298
161,0.7351052464678282,0.7415365579283031
162,0.7351052464678282,0.7416786935085198
163,0.7345898284225558,0.7427274030787594
164,0.7346361324228252,0.7433652364082058
165,0.7346361324228252,0.7445776410205199
166,0.7346361324228252,0.7435685868758807
167,0.7346361324228252,0.7435797540008852
168,0.7346361324228252,0.7424612564166209
169,0.7346287009373956,0.7437335138730368
170,0.7346361324228252,0.7451935116882447
171,0.7346361324228252,0.7449469548002018
172,0.7344678431058669,0.7409156721229447
173,0.7346361324228252,0.7418820368481576
174,0.7345496359665274,0.7403552801900739
175,0.7345496359665274,0.7413956146041908
176,0.7345496359665274,0.7401431430090532
177,0.7344153213446495,0.741816322562046
178,0.7344153213446495,0.7384759695026735
179,0.7344153213446495,0.7379976278927924
180,0.7344082168084647,0.7406558400150542
181,0.7342062966549453,0.7395817089307921
182,0.7341855702128819,0.74084554348078
183,0.7342062966549452,0.7419299332550895
184,0.7342062966549453,0.7420965053109149
185,0.7342062966549453,0.7392750064524154
186,0.733996131063849,0.7388397570565796
187,0.733996131063849,0.738053134230425
188,0.733996131063849,0.7401813980372276
189,0.733996131063849,0.7397050021448703
190,0.733996131063849,0.7387614736614814
191,0.733996131063849,0.7403609815324224
192,0.733996131063849,0.7386870875424444
193,0.733996131063849,0.7398698743065718
194,0.733996131063849,0.7396165350304584
195,0.733996131063849,0.7379212857235526
196,0.733996131063849,0.7373484480569218
197,0.733996131063849,0.7410826991427111
198,0.733996131063849,0.7395405682444595
199,0.733996131063849,0.73939835736041
200,0.7333279942843088,0.7398440505521124
201,0.7333279942843088,0.7382695102267305
202,0.7333279942843088,0.7391187487245044
203,0.7333279942843088,0.7391968830309924
204,0.7333279942843087,0.7401742142714772
205,0.7332969617070924,0.7409619494173421
206,0.7332969617070924,0.7407026428411945
207,0.7333279942843087,0.7456428962520388
208,0.7333279942843087,0.7396877716546406
209,0.7333279942843087,0.7415348511199299
210,0.7333279942843087,0.7402692312552078
211,0.7333279942843087,0.7407736826436964
212,0.7333279942843087,0.7427673115551922
213,0.7333279942843087,0.7431618082476625
214,0.7333279942843087,0.7408577990669751
215,0.7333279942843087,0.7410874327915664
216,0.7333279942843087,0.7398993805180063
217,0.7333279942843087,0.7396352163980388
218,0.7333100749061828,1.0000000000000001e+298
219,0.7333100749061828,0.7390262255755996
220,0.7333100749061828,0.7423100743220306
221,0.7333279942843087,0.7439973582663656
222,0.7333279942843087,0.7404862044012268
223,0.7333279942843087,0.7396684359522213
224,0.7333279942843087,0.7402139049407027
225,0.7333279942843087,0.740088548711418
226,0.7331433663317958,0.7394394992464914
227,0.7332969617070924,0.7401869201726321
228,0.7331868365827305,0.7399856938346562
229,0.7331868365827305,0.7442549839975952
230,0.7331868365827305,0.7415830194875233
231,0.7331868365827305,0.7423792446647615
232,0.7331868365827305,0.7394559139350839
233,0.7331868365827305,0.7394879193308695
234,0.7331868365827305,0.7382499988437279
235,0.7331868365827304,0.737958231034796
236,0.7331868365827304,0.7372467449763588
237,0.7331868365827304,0.7402601839027629
238,0.7331868365827304,0.7387678612073332
239,0.7331868365827304,0.738812670449795
240,0.7331814604533643,0.7389527586199682
241,0.7331868365827304,0.7378981241977361
242,0.7331868365827305,0.7397177625177592
243,0.7331868365827305,0.7411817131627941
244,0.7331761131884166,0.7417981655109566
245,0.7331761131884166,0.742754548241207
246,0.7331761131884166,0.738906976497487
247,0.7331761131884166,0.742591821434551
248,0.7328896052682066,0.7381410741448109
249,0.7328896052682066,0.7399405989999029
250,0.7327541311802211,0.740659306149557
251,0.7327541311802211,0.7417676503445121
252,0.7327541311802211,0.7395275813650255
253,0.7327541311802211,0.7404082148215552
254,0.7327541311802211,0.7420038327395071
255,0.7327541311802211,0.7390778582243026
256,0.7327541311802211,0.7377715093228678
257,0.7327541311802211,0.7380176531337205
258,0.7327541311802211,0.7413352713123852
259,0.7327501366575144,0.739339352795476
260,0.7327501366575144,0.7379503533926615
261,0.7327501366575144,0.7371596213567767
262,0.7326052780205451,0.7387570901980832
263,0.7319925724264004,0.7374106365625244
264,0.7319925724264004,0.7379916586761106
265,0.7319925724264004,0.7378752330012478
266,0.7319925724264004,0.739612461620561
267,0.7319925724264004,0.7383768269160399
268,0.7319925724264004,0.7384645902947146
269,0.7319925724264004,0.7404881873654464
270,0.7319925724264004,0.7378764497919768
271,0.7319925724264004,0.7365761359115066
272,0.7319925724264004,0.737614794320346
273,0.7319925724264004,0.736614362535842
274,0.7317393303710055,0.7396938371827559
275,0.7315632497374526,0.7378077519682933
276,0.7315632497374526,1.0000000000000001e+298
277,0.7315632497374526,0.7361584496059961
278,0.7315632497374526,0.7393657980094949
279,0.7311632319196228,0.7402726936415985
280,0.7311632319196228,0.7413813811625003
281,0.7315243392252209,0.7385292754573284
282,0.7317393303710055,0.7393329167137409
283,0.7317393303710055,0.737599713211762
284,0.7317393303710055,0.7361591281879211
285,0.7317393303710055,1.0000000000000001e+298
286,0.7312964813097869,2.0000000000000002e+298
287,0.7316291063806916,2.0000000000000002e+298
288,0.7314148397288951,1.0000000000000001e+298
289,0.7316291063806916,0.7380364069732326
290,0.7316291063806916,0.7374404928243152
291,0.7316089185610823,0.7375311652823285
292,0.7316089185610823,0.7365394229983557
293,0.7316089185610823,0.7375893125662704
294,0.7316089185610823,0.738355705051351
295,0.7315255831248741,0.7370031899449628
296,0.7315255831248741,0.7388166314261347
297,0.7315255831248741,0.7387683590082865
298,0.7315255831248741,0.7378272073636701
299,0.7315255831248741,0.7406922347322157
