gen,bestfit,pmean
0,0.867137458027725,9e+299
1,0.867137458027725,8.499999999999999e+299
2,0.8612032361787428,7.4e+299
3,0.8607248250803984,5.8e+299
4,0.8603792431085632,3.2000000000000002e+299
5,0.8499968595824606,1.7e+299
6,0.8487026389659477,4.0000000000000003e+298
7,0.8486899203374191,1.0000000000000001e+298
8,0.8321406149405634,1.0000000000000001e+298
9,0.8198701840400006,0.8524735898253438
10,0.8198701840400006,0.84759621923294
11,0.8198701840400006,0.844098060391416
12,0.7985771961531746,0.8391932640812262
13,0.7985936999873963,0.8341984706677934
14,0.7985936999873963,0.8269225667871496
15,0.7985936999873963,0.8192558682234555
16,0.778373100752935,1.0000000000000001e+298
17,0.778373100752935,0.8085736105698379
18,0.7718450831997946,0.8025625088378476
19,0.7718450831997946,0.7975261889012419
20,0.7718450831997946,0.7936046008733382
21,0.7718450831997946,0.7875720048302405
22,0.7666934446545022,0.7839114794867544
23,0.7666934446545022,0.7804443065434522
24,0.7636382429736297,0.7785714043282924
25,0.7636382429736297,0.7761527782300809
26,0.7636382429736297,1.0000000000000001e+298
27,0.7594821899636806,0.7723444971156012
28,0.7587314444693602,0.7710257819617605
29,0.7551956149248943,0.7684962278708958
30,0.7561773218357618,0.7662579874637668
31,0.7551248270032708,1.0000000000000001e+298
32,0.7521653443673165,0.7616738000327901
33,0.7521653443673165,2.0000000000000002e+298
34,0.7521653443673165,0.7584342177962803
35,0.7496487277671244,1.0000000000000001e+298
36,0.7501643514161601,0.7550554277303003
37,0.7476029939340119,2.0000000000000002e+298
38,0.7475978559759736,0.7534301658514541
39,0.7476029939340119,0.7518291255141395
40,0.7461371073193845,0.7515007380324721
41,0.7461371073193845,0.751080650300868
42,0.7426254035882303,0.7510008362970688
43,0.7426254035882303,1.0000000000000001e+298
44,0.7426254035882303,0.7491201289860832
45,0.7426254035882303,0.7483543768656823
46,0.7426254035882303,0.7479658005434744
47,0.7426073732445793,0.7467451567411311
48,0.7426073732445793,0.7466208111424961
49,0.7426073732445793,0.7459006159555307
50,0.7419380409128329,0.7456687203086081
51,0.7413167828150746,1.0000000000000001e+298
52,0.7389779510684251,0.7436800057459242
53,0.7394838031917842,0.7437032234231622
54,0.7384988082755775,0.7421914073638426
55,0.7394838031917583,0.7418374738953872
56,0.7349968257128661,0.741596066555468
57,0.7349968257128661,0.742333502779676
58,0.734996825712866,0.7405754980337899
59,0.7349968257128661,0.7402447567438872
60,0.7351741382014766,0.7396728435759742
61,0.7351741382014766,1.0000000000000001e+298
62,0.7364275796032679,0.7396934326320033
63,0.7349254271018786,0.7395341767034063
64,0.73429516060585,0.7385991981187771
65,0.7349254271018786,0.7391460024814575
66,0.7340843247696474,0.738227186443252
67,0.7340517712913271,0.7377945230029787
68,0.732895210006951,0.7370709451507969
69,0.732895210006951,0.7368029466991917
70,0.732895210006951,0.7367503670847916
71,0.732895210006951,0.7361372253003676
72,0.732895210006951,0.7359836982595174
73,0.732895210006951,0.7358377718825883
74,0.732895210006951,0.7359372191846567
75,0.7323226879276217,0.7353253640727166
76,0.7323658536052033,1.0000000000000001e+298
77,0.7323658536052033,1.0000000000000001e+298
78,0.7307534422157947,0.7352073369726051
79,0.7307534422157947,0.7346023049824175
80,0.7304056412994667,0.7343236659267941
81,0.7304056412994667,0.7336091664340985
82,0.7304056412994667,1.0000000000000001e+298
83,0.7304056412994667,0.7327374581836387
84,0.729947874482867,0.7324352917013189
85,0.729947874482867,0.7322479690611436
86,0.7299123888690442,0.7315491170506001
87,0.729947874482867,0.731480423515045
88,0.7297548792286928,0.7311353260063076
89,0.7297548792286928,0.7309278720110143
90,0.7288838898457386,0.7313494870407928
91,0.7288838898457386,0.730640403138551
92,0.7280525294515561,0.7305375425142503
93,0.7280525294515561,0.7309231153703684
94,0.7280525778519836,0.7307092948484868
95,0.7259330548348076,0.7305035878356305
96,0.7271929421142523,0.7302842684826375
97,0.7271929421142516,0.7302372925999238
98,0.7271929421142516,0.7300875206662664
99,0.7266429800214301,0.7295822889690565
100,0.7265468889476644,0.7291871061206459
101,0.7257715894032292,0.7289952110989614
102,0.7257715894032292,0.7289995991017091
103,0.7257715894032292,0.7286160984053994
104,0.7257715894032292,0.7287532790777572
105,0.7257715894032292,0.7287709257931736
106,0.7257783930049645,0.7287255093109083
107,0.7255567135398998,0.7281061504689254
108,0.7255551670484782,0.7284065940059345
109,0.7253952623220284,0.7274587636409737
110,0.7245613786008015,0.7273101299980381
111,0.7245428668410991,0.7269817286884056
112,0.7245428668410991,0.7266688679997099
113,0.7245428668410991,0.726301924590405
114,0.7245428668410991,1.0000000000000001e+298
115,0.724542866841099,0.7260621193056339
116,0.723924986190212,0.7256429323596529
117,0.7239859218649028,0.7257673909596801
118,0.7239859218649028,0.7256782459382545
119,0.7239859218649028,1.0000000000000001e+298
120,0.7234838591088055,0.7255611952467518
121,0.7234838591088055,0.7255380724386421
122,0.7237926206105225,0.7253830765025895
123,0.7237926206105225,0.7249108421719842
124,0.7240074681311527,0.7250641027684859
125,0.723805771775348,0.7253925171154291
126,0.7235486531804607,1.0000000000000001e+298
127,0.7233997574732349,0.7249404718993959
128,0.7233740757068565,0.7248212633400435
129,0.7233997574732349,0.724784859286053
130,0.7233997574732349,0.7246620583831087
131,0.7233997574732349,0.7247114103009463
132,0.7231875593404133,0.7247718845382971
133,0.7231454412273178,0.7248278165738428
134,0.7231454412273178,0.7246670466744689
135,0.7231454412273178,0.7245585366555063
136,0.7231269644435713,0.724605764910099
137,0.7231269644435713,0.724687422864767
138,0.72257315955443,1.0000000000000001e+298
139,0.72257315955443,0.7243313202086104
140,0.72257315955443,0.7242791613860196
141,0.72257315955443,0.7247400022049777
142,0.72257315955443,0.7239753314648499
143,0.72257315955443,1.0000000000000001e+298
144,0.72257315955443,1.0000000000000001e+298
145,0.7207830687769716,0.7246150777699779
146,0.7207830687769716,0.7243142406933062
147,0.7208169349009258,1.0000000000000001e+298
148,0.7208169349009258,0.7233752694836797
149,0.7208169349009258,0.7231484625850618
150,0.7208073353761202,0.7232150669790124
151,0.7207843696364679,0.7231869245332472
152,0.7204263508791624,0.7226806980406579
153,0.7204182850150791,0.722871659573721
154,0.720167162555434,0.7225134987665355
155,0.7203513001711445,0.7234786304779997
156,0.7201356631270838,1.0000000000000001e+298
157,0.7201356631270838,0.7223124764358928
158,0.7201356631270838,1.0000000000000001e+298
159,0.7202515947748589,0.7219050362957133
160,0.7202515947748589,0.721996038269835
161,0.7202515947748589,0.7221320618846049
162,0.7202515947748589,0.7215228790453719
163,0.7199018469899403,0.7213271782978539
164,0.7196679701845388,0.7219889561638881
165,0.7196679701845388,0.7211308391789305
166,0.7196205559643497,1.0000000000000001e+298
167,0.7196048842539998,2.0000000000000002e+298
168,0.7196048842539998,0.7222057293198912
169,0.719585844966763,1.0000000000000001e+298
170,0.719585844966763,0.7211648800517665
171,0.7187534222192249,1.0000000000000001e+298
172,0.7187534222192249,0.7218250405124376
173,0.7187534222192249,1.0000000000000001e+298
174,0.7187445889691366,0.7215686391590599
175,0.7187445889691366,1.0000000000000001e+298
176,0.7191355357798406,0.7214785008511106
177,0.7191355357798406,3.0000000000000003e+298
178,0.7191355357798406,0.7211661379954946
179,0.7191355357798406,1.0000000000000001e+298
180,0.7191355357798406,0.7204604424379097
181,0.7190092107536932,0.7204328755407267
182,0.7191355357798406,0.720680788197865
183,0.7190669310723119,1.0000000000000001e+298
184,0.7186890717568716,0.7202715785091042
185,0.7186890717568716,0.7205037201805311
186,0.718154984849266,0.7201632527067826
187,0.7186890717568716,0.7200103229480264
188,0.7186890717568716,1.0000000000000001e+298
189,0.7186890717568716,0.7206339715077393
190,0.7186890717568716,0.7208452860260383
191,0.7186890717568716,0.7210223809385533
192,0.7186890717568716,0.719828562436253
193,0.7184984959672956,0.7197127806253719
194,0.7184984959672956,1.0000000000000001e+298
195,0.7183089422513914,0.7201283158105466
196,0.7183089422513914,0.720404377895143
197,0.7183089422513914,0.7198649412437328
198,0.7183089422513914,1.0000000000000001e+298
199,0.7184735015536464,1.0000000000000001e+298
200,0.7184735015536464,1.0000000000000001e+298
201,0.7184735015536464,0.720593756530658
202,0.7181408207248343,0.7195395005842066
203,0.7184130445881988,0.7196569305016871
204,0.7181597899946005,0.7203973872213877
205,0.7181574908356463,1.0000000000000001e+298
206,0.7181574908356463,0.7204512323487197
207,0.7178828013143731,1.0000000000000001e+298
208,0.7178828013143731,0.7196705184116741
209,0.7178828013143731,0.7195845350713762
210,0.7178828013143731,0.7196021376651216
211,0.7178828013143731,0.7199948449589004
212,0.7178828013143731,0.7190886685619163
213,0.717882801314373,0.7188834276676878
214,0.717882801314373,0.7188867194790746
215,0.717882801314373,0.7205872228579817
216,0.717882801314373,0.719458421463708
217,0.717882801314373,0.7192501236703932
218,0.717882801314373,1.0000000000000001e+298
219,0.717882801314373,0.718785372406543
220,0.717882801314373,0.718683735885983
221,0.717882801314373,0.7187702232208699
222,0.717882801314373,0.718629981410952
223,0.717882801314373,0.718592010654627
224,0.7174121357451194,0.7184400577445945
225,0.7174077310112515,0.7186281707822576
226,0.7174077310112515,0.7187868585477954
227,0.7174077310112515,0.7189622570246119
228,0.7174077310112515,0.7185777674293125
229,0.7174077310112515,0.7182500189951939
230,0.7174077310112515,0.7186395656625438
231,0.7174077310112515,0.7189678202932313
232,0.7167610520965577,0.718364609423329
233,0.7167610520965577,0.7185243962931464
234,0.7167610520965577,0.7188473583616363
235,0.7167610520965577,0.719047810481673
236,0.7167050424152911,0.7186533392825218
237,0.7167050424152911,0.7181069757483773
238,0.7167050424152911,0.7181303221866923
239,0.7167610520965577,0.718364868208946
240,0.7167610520965577,1.0000000000000001e+298
241,0.7167610520965577,0.7183117801236827
242,0.7167610520965577,0.718234907918956
243,0.7167610520965577,0.7181783806432023
244,0.7167610520965577,0.718320214913346
245,0.7167610520965577,2.0000000000000002e+298
246,0.7167570962781274,0.7183480970891112
247,0.7166755944368934,0.7183651304060013
248,0.7165331537462536,0.7181665841215836
249,0.7165331537462536,0.717971525264813
250,0.7165331537462536,0.7178752311468091
251,0.7165331537462536,0.7181668074116772
252,0.7160239688846003,0.7177344981750698
253,0.7160239688846003,0.7179608638021051
254,0.7160239688846003,0.7194414731121758
255,0.7160239688846003,0.717813967331066
256,0.7160227178454265,1.0000000000000001e+298
257,0.7160227178454265,0.7197893896090545
258,0.7160227178454265,1.0000000000000001e+298
259,0.7160227178454265,0.7179830806849357
260,0.7160227178454265,0.7175722946251345
261,0.7159057589154476,0.7174489743348331
262,0.7159057589154476,0.7176814148634827
263,0.7159057589154476,0.7177312166511827
264,0.7159057589154476,0.717333577734071
265,0.7159057589154475,0.7170829937954772
266,0.7159057589154476,0.718100319003625
267,0.7159057589154476,0.7182754347974252
268,0.7159057589154476,0.7181919992516108
269,0.7159057589154476,0.7177850907248
270,0.7159057589154475,0.7176825870516882
271,0.7157761637150346,0.7186901311782736
272,0.7157761637150346,0.7169715234035706
273,0.7157201996895715,0.7170653118057484
274,0.7157201996895715,0.7169517766932656
275,0.715334808877708,0.7168856267772883
276,0.715334808877708,0.7168375703529251
277,0.715334808877708,0.7170956546274784
278,0.715334808877708,2.0000000000000002e+298
279,0.715334808877708,0.7175186407430115
280,0.715334808877708,0.7166277398158388
281,0.715334808877708,1.0000000000000001e+298
282,0.715334808877708,0.7165600690367485
283,0.715334808877708,0.7166576727478613
284,0.715334808877708,0.7169373867894864
285,0.715133227871998,0.7170071430927059
286,0.715133227871998,0.7175374259067407
287,0.715133227871998,2.0000000000000002e+298
288,0.715133227871998,1.0000000000000001e+298
289,0.715133227871998,1.0000000000000001e+298
290,0.715133227871998,0.7167604953507734
291,0.715133227871998,1.0000000000000001e+298
292,0.715133227871998,0.717023138524887
293,0.715133227871998,0.717486718236322
294,0.715133227871998,0.7168013472876593
295,0.7151147583778988,0.7165265792276696
296,0.715133227871998,0.7164772984393319
297,0.715133227871998,0.717036367496566
298,0.715133227871998,0.7164850068053803
299,0.715089114897841,0.7167826246763552
