gen,bestfit,pmean
0,14.813968481145093,9.4e+299
1,14.813968481145093,8.600000000000001e+299
2,14.813968481145093,7.4e+299
3,14.813968481145093,5.999999999999998e+299
4,14.813968481145093,4.6e+299
5,14.813968481145093,2.3e+299
6,14.248493904476167,1.6000000000000001e+299
7,14.244622459372225,1e+299
8,14.244622459372225,5e+298
9,14.22281801156532,8.000000000000001e+298
10,14.16715304295249,5e+298
11,14.16715304295249,5e+298
12,13.769985062320266,8.000000000000001e+298
13,13.769985062320266,3.0000000000000003e+298
14,13.769985062320266,6.000000000000001e+298
15,13.805985369483045,8.000000000000001e+298
16,13.815431969398167,7e+298
17,13.732296374307357,9.000000000000002e+298
18,13.732296380225565,4.0000000000000003e+298
19,13.355653088983841,1.2000000000000001e+299
20,13.355653088983841,1.2000000000000001e+299
21,13.240050061127265,8.000000000000001e+298
22,13.355653088983841,7e+298
23,13.322263037794649,3.0000000000000003e+298
24,13.206640923938552,9e+298
25,13.206640923938552,9.000000000000002e+298
26,13.206640923938552,9.000000000000002e+298
27,13.077770876265943,5e+298
28,12.96931526817174,5e+298
29,12.96931526817174,9.999999999999999e+298
30,12.96931526817174,8.000000000000001e+298
31,12.96931526817174,4.0000000000000003e+298
32,11.72858241195762,2.0000000000000002e+298
33,11.72858241195762,2.0000000000000002e+298
34,11.72858241195762,2.0000000000000002e+298
35,11.351401091121852,6.000000000000001e+298
36,11.351401091121852,2.0000000000000002e+298
37,11.351401091121852,5e+298
38,11.603546471203392,4.0000000000000003e+298
39,11.62214660272126,1.0000000000000001e+298
40,11.190586295723149,3.0000000000000003e+298
41,11.190586295723149,12.335086444915754
42,11.190586295723149,1.0000000000000001e+298
43,11.190586295723149,12.140725831924753
44,11.598465344304298,1.0000000000000001e+298
45,11.402890519018145,2.0000000000000002e+298
46,11.402890519018145,3.0000000000000003e+298
47,8.383561391977372,5e+298
48,8.383561391977372,3.0000000000000003e+298
49,8.383561391977372,2.0000000000000002e+298
50,8.383561391977372,1.0000000000000001e+298
51,8.380794889911861,3.0000000000000003e+298
52,8.380794889911861,1.0000000000000001e+298
53,8.380794889911861,6.000000000000001e+298
54,8.227220802976179,3.0000000000000003e+298
55,8.227220802976179,6.000000000000001e+298
56,8.208093328713854,3.0000000000000003e+298
57,8.208093328713854,2.0000000000000002e+298
58,8.208093328713854,8.641859523544941
59,8.132444062175498,2.0000000000000002e+298
60,8.001281978962355,4.0000000000000003e+298
61,8.068439178521016,2.0000000000000002e+298
62,8.068439178521016,2.0000000000000002e+298
63,7.963328567137712,2.0000000000000002e+298
64,7.963328567137712,2.0000000000000002e+298
65,7.94913821602061,2.0000000000000002e+298
66,7.931810283221899,2.0000000000000002e+298
67,7.891071197274817,4.0000000000000003e+298
