gen,bestfit,pmean
0,0.8663591262627216,7.7e+299
1,0.8645022021300942,6.099999999999999e+299
2,0.8555938041947023,4.399999999999999e+299
3,0.8645022021300942,2.1000000000000003e+299
4,0.8645022021300942,7e+298
5,0.8454137514457936,3.0000000000000003e+298
6,0.8454137514457936,0.8657379456142301
7,0.845090791013455,2.0000000000000002e+298
8,0.8368712127347046,0.8530439121332912
9,0.8261741367639599,0.8492074648384866
10,0.8259541183519441,1.0000000000000001e+298
11,0.7784837551250375,3.0000000000000003e+298
12,0.8134376313813252,1.0000000000000001e+298
13,0.8056359643012713,1.0000000000000001e+298
14,0.8056359643012713,0.8325356018126078
15,0.7595263069889933,0.8256477411709973
16,0.7508662821384535,0.8181370977101677
17,0.7508662821384535,2.0000000000000002e+298
18,0.7508662821384535,1.0000000000000001e+298
19,0.7460379527036445,1.0000000000000001e+298
20,0.7460379527036445,0.7752660017769899
21,0.7457413268740798,0.7632383670262227
22,0.7439302494681259,0.7556228876833686
23,0.7437197624701387,0.7526873478115226
24,0.7437197624701387,0.7509034588114818
25,0.7373061932143731,0.7480691253589441
26,0.7354163288976235,0.7484650971095901
27,0.7350976660423584,0.7485397278671276
28,0.7350976660423584,0.7461633670321091
29,0.7350976660423584,0.7438700364166722
30,0.7354407150362468,0.7442109557753167
31,0.7354407150362468,0.7436523624050652
32,0.7345833936499616,0.7427455029707903
33,0.7354373622797145,0.7408155190723476
34,0.733866775111172,1.0000000000000001e+298
35,0.733866775111172,0.7403679370251379
36,0.73528339246542,0.7394783180707121
37,0.7350493916123866,0.740435728491054
38,0.7350493916123866,0.739127539229733
39,0.7333501914466509,0.7378213070248846
40,0.731822595362284,1.0000000000000001e+298
41,0.731822595362284,1.0000000000000001e+298
42,0.7318593761776157,0.7361563542562517
43,0.7318505204710687,1.0000000000000001e+298
44,0.7318505204710687,0.7365567094605282
45,0.731347513930205,0.7349348144239053
46,0.731347513930205,1.0000000000000001e+298
47,0.731347513930205,0.7342004360228168
48,0.7308800704459917,1.0000000000000001e+298
49,0.7308800704459917,0.7337823681621929
50,0.7308800704459917,0.7349705095400917
51,0.730354024321238,0.7335524619806598
52,0.7307148062502873,0.732797161193197
53,0.7306723525359928,0.7331476047315216
54,0.7296799046617993,0.7343522879278536
55,0.7296799046617993,0.7337376030911615
56,0.7296799046617993,0.7320682236052941
57,0.7294468523300421,1.0000000000000001e+298
58,0.7298296539909497,0.7319303633269243
59,0.7298296539909497,0.7340587471819525
60,0.7298296539909497,0.7327093255038871
61,0.7297998304418384,0.7329014896398455
62,0.7294055309018369,0.7314944647219318
63,0.7294055309018369,0.7317361351929947
64,0.7294055309018369,0.7326963592385483
65,0.7294055309018369,0.7314061397371739
66,0.7292413974487351,0.7311579535019637
67,0.7290848329567067,0.7308395981058117
68,0.7290848329567067,0.7303957782275069
69,0.7290848329534361,0.7301412931324972
70,0.7290848329534361,1.0000000000000001e+298
71,0.7290848329534361,0.730984644085801
72,0.7290848329567067,0.7317546880899637
73,0.7287151554487105,0.7311706366110344
74,0.7283967713027709,0.7308018073859293
75,0.7282821029982212,0.7306314393800035
76,0.7282821029982212,0.7298072521271998
77,0.7282821029982212,0.7299253522272202
78,0.7282370882416631,0.7303669768582867
79,0.7275708661945068,0.731995471199383
80,0.7275708661945068,0.7305986365300098
81,0.7275708661945068,0.7305698067624786
82,0.7275708661945068,0.7300211791717
83,0.7275708661945068,1.0000000000000001e+298
84,0.7275708661945068,0.73019016667806
85,0.7275708661945067,0.7298865821151704
86,0.7271275095571854,0.728560445150301
87,0.7271275095571854,0.7290130152741772
88,0.72745286861781,0.7290813589588983
89,0.72745286861781,0.7285588510808778
90,0.7274146054589863,0.7286310440978613
91,0.7273962527931974,0.7287884588125462
92,0.7274146054589863,0.7312826321954639
93,0.7268709939582744,0.7299459354981453
94,0.7268709939582743,0.7294615777542546
95,0.7268709939582743,0.7289873993337531
96,0.7268709939582743,0.730083814850014
97,0.7268709939582743,0.7309831279269794
98,0.7267509636627356,0.7297392862977445
99,0.7267509636627356,0.7303409503694828
100,0.7261993572261453,0.7309930351010179
101,0.7261993572261453,0.7299986353783469
102,0.7261951519156823,0.7285029778283356
103,0.7261951519156823,0.7282429168826613
104,0.7261993572261453,0.7279330717196918
105,0.7261993572261453,0.7294268704791138
106,0.7261993572261453,0.7283241993583709
107,0.7256560905763648,0.7299602741923793
108,0.7256560905763648,1.0000000000000001e+298
109,0.7251920781695189,0.7300609544270741
110,0.7251920781695189,0.7293305513006055
111,0.7251920781695189,0.7286593611879875
112,0.7251920781695189,0.7292882907607974
113,0.7251920781695189,0.7275129762213693
114,0.7251920781695189,0.7284360106552821
115,0.7251920781695189,0.7278977151913466
116,0.7251920781695189,0.7277158881003508
117,0.7248805664145218,0.7275713887331215
118,0.7248805664145218,0.7279864360120166
119,0.7248805664145213,0.7285321111859693
120,0.7248805664145213,0.7292497570035263
121,0.7248805664145213,0.7287449147203138
122,0.7248805664145218,0.7276548237228971
123,0.7248805664145213,0.7277970624348358
124,0.7248805664145213,0.7272185723030958
125,0.7248805664145213,0.7276822988814122
126,0.7248282354115546,0.7280579411420939
127,0.7247728404312607,0.728088415917564
128,0.7247728404312607,0.7279682792906581
129,0.7247728404312607,0.7272705795938663
130,0.7248805664145213,0.7284208650366564
131,0.7248805664145213,0.7270121014887381
132,0.7248805664145213,0.728692999358937
133,0.7248805664145213,0.7264375545367858
134,0.7248282354115545,0.7265287312217765
135,0.7240090462977513,0.7265261546782843
136,0.7240090462977513,0.7275299572171555
137,0.7240090462977513,0.7277299352506233
138,0.7240090462977513,0.7261249801238021
139,0.7240090462977513,0.7281125318482278
140,0.7240090462977513,0.7287718827746141
141,0.7240090462977513,0.7299044196174148
142,0.7240090462977513,0.7289404092209644
143,0.7240090462977513,0.7266703272389512
144,0.7240090462977513,1.0000000000000001e+298
145,0.7239009838542293,0.7262447674902195
146,0.7239009838542293,0.727113232461851
147,0.7240090185154563,0.7263783730438985
148,0.7239413855955529,0.7267898631190826
149,0.7239744625087804,0.7267673390790432
150,0.7239041644735188,0.7258950999669196
151,0.7239041644735188,0.7262943035853675
152,0.7239744625087804,0.7280208284956993
153,0.7239355401597711,0.7267170257345399
154,0.7239266709287743,0.7273634711746852
155,0.7239266709287743,2.0000000000000002e+298
156,0.7239266709287743,0.7265625109222337
157,0.7237190371092026,0.7269208514760522
158,0.7237190371092026,0.7271486892580736
159,0.7234328143763601,0.7275814730417406
160,0.7234328143763601,0.7265396316777902
161,0.7237190371092026,0.7267736927370302
162,0.7237190371092026,0.7273702763590935
163,0.7235321604705985,0.7267916805692122
164,0.7235321604705985,0.7262836805019185
165,0.7237190370877842,0.7256308573603765
166,0.7237190370877842,0.7269740848621165
167,0.7237190370926636,0.7265114358780644
168,0.7237155699562481,0.7266726426476169
169,0.7237155699562481,0.7263483345756541
170,0.7237155699562481,0.7253292528724657
171,0.7237155699562481,0.7253758525538906
172,0.7237155699562481,0.7260153366057571
173,0.7237355722199132,0.7271487651845292
174,0.7237355722199132,0.7273158507687851
175,0.7236481263422847,0.7269385986253871
176,0.7236481263422847,0.7261925835979737
177,0.7236240516919985,0.7265034401412482
178,0.7236240516919985,0.7258828956497788
179,0.7235443886167561,0.7264624847105052
180,0.7235443886167561,0.7258585425745792
181,0.7235443886167561,0.7273375023055273
182,0.7229711233153018,0.7253465694027318
183,0.7229711233153018,0.7252019225318135
184,0.7229711233153018,0.7250240727434293
185,0.7229711233153018,0.7272658161307569
186,0.7229711233153018,0.7264252635705131
187,0.7229614917394611,0.7269186697169429
188,0.7229711233153018,0.7262519145633136
189,0.7229711233153018,0.7259718149332787
190,0.7229711233153018,1.0000000000000001e+298
191,0.722968422805013,0.7267353034069912
192,0.7229711233153018,0.7259426251296317
193,0.7229711233153018,0.7261126414640003
194,0.7228827167139915,0.7267586138533612
195,0.7229626295215662,0.7253555658125244
196,0.7229684228050138,0.7251289101418511
197,0.7229684228050138,0.7258082510651416
198,0.7228651628939902,0.7263521660934258
199,0.7229684228050131,0.7256989120931165
200,0.7229684228050131,0.7251024033632935
201,0.7229264736509473,0.7253603432631178
202,0.7228651190632603,0.7256862743551458
203,0.7229257691187237,0.7278768702110737
204,0.7229257691187237,0.727952846278023
205,0.7228826727680179,0.7256548172053435
206,0.7229210383112263,0.7252762369973738
207,0.722881057853392,0.725826489057874
208,0.722881057853392,0.7248260631502973
209,0.7226133758730833,0.7238269543301102
210,0.7226018464879375,0.7262925041726082
211,0.7226018464879375,0.7252499468199751
212,0.7226018464616114,0.7249347601535716
213,0.7226018464879375,0.7255947277930056
214,0.7226018464879375,0.7252069147243736
215,0.7226018464879375,1.0000000000000001e+298
216,0.7227240729942891,0.7273971634734102
217,0.7227240729942891,0.73165154817392
218,0.7227240729942891,0.729105464350064
219,0.722627946823644,0.7260877279490827
220,0.722627946823644,0.7269994162086324
221,0.722627946823644,0.7264969399339679
222,0.722627946823644,0.7274089705365416
223,0.722627946826473,0.7259745031115058
224,0.722627946826473,1.0000000000000001e+298
225,0.722627946825729,1.0000000000000001e+298
226,0.722627946825729,0.725583825398277
227,0.722627946825729,0.7253606436703706
228,0.722627946825729,0.7274803915173708
229,0.722627946825729,0.7255873833822422
230,0.722627946825729,0.7251854456799426
231,0.722627946825729,0.7241277346169709
232,0.7225143816282236,0.7246762360372526
233,0.7225150651114928,0.7255853273703123
234,0.7225944684497986,0.7257844988371696
235,0.7225944684497986,0.724693133685151
236,0.7225944684338813,0.7248156311669901
237,0.7225944684338813,0.7257976975313762
238,0.7225944684338813,0.7257005069761178
239,0.7225944684338813,0.7278724113795648
240,0.7225944684338813,0.7256478513863481
241,0.7225747616762699,0.7247209837453767
242,0.7225694412567176,0.7243643252236746
243,0.7225039583625172,0.7252321872023608
244,0.7225039583431955,0.7253619220522067
245,0.7225039583431955,1.0000000000000001e+298
246,0.7225039583431955,0.7249123677988359
247,0.7224847763696374,0.7262729961266785
248,0.7225039583431955,0.7252749417479992
249,0.7225039583431955,0.7244106700192209
250,0.7225039583431955,0.7246435700021691
251,0.7222804096580964,0.7247700263410818
252,0.7222798169434665,0.7253376214874189
253,0.7222798169434665,0.7237974616956139
254,0.7222798169434665,0.7235220638990062
255,0.7222798169434665,0.7256184187718143
256,0.7222804096580964,0.7243962650314886
257,0.7222804096547095,0.7247723373064895
258,0.7222804096580964,0.7246731400748034
259,0.7222804096580964,0.7254469652570892
260,0.7222367310102522,0.7258169855721881
261,0.7222367310082151,0.7242316804550611
262,0.7222367310082151,1.0000000000000001e+298
263,0.7222367310102522,0.72502785387957
264,0.7222367310102522,0.7247668247079103
265,0.7222761286580152,0.7246442211305912
266,0.7222761286580152,0.7238689047690973
267,0.7222761286580152,0.725628540231342
268,0.7222761286580152,0.724937174886651
269,0.7222798169221266,0.7254963287272047
270,0.7222798169221266,0.724823233327203
271,0.7222798169221266,0.7261541026799284
272,0.7222798169221266,0.7242335889725393
273,0.7222798169221266,0.7275461225355173
274,0.7222798169221266,0.7255935865930735
275,0.7222798169221266,0.7254027200498351
276,0.7222761733195184,0.7258949417668972
277,0.7222798169221266,0.7252952705474898
278,0.7222798169221266,0.7245003353900252
279,0.7222546425919256,0.7254872042166507
280,0.7222546425919256,0.7259412914204947
281,0.7222546425919256,0.7256230446607481
282,0.7222798169221266,0.7267273462270526
283,0.7222798169221266,0.7273946117691326
284,0.7222798169221266,0.725131189278548
285,0.7222798169221266,0.7250199319539986
286,0.7222798169221266,0.7257114684774949
287,0.7222798169221266,0.7255467375509927
288,0.7222557972123258,0.724911350291919
289,0.7222798169221266,0.725638835069083
290,0.7222798169221266,0.7256182728486138
291,0.7222798169221266,0.7254070699125118
292,0.7222798169221266,0.7267388016492577
