gen,bestfit,pmean
0,0.6998009979350159,6.9e+299
1,0.6998009979350159,4.4e+299
2,0.6998008921552382,2.5e+299
3,0.6998008921552382,3.0000000000000003e+298
4,0.6792122516975436,0.7478924872832314
5,0.658424006681371,0.7255516321649103
6,0.658424006681371,1.0000000000000001e+298
7,0.658424006681371,0.6977905426798364
8,0.6550575385220125,0.6921059895888242
9,0.6562884336867252,0.6865055165736988
10,0.6535600295584897,0.6818405227090649
11,0.6535600295584897,0.6783363676670239
12,0.6535600295584897,0.6738575135982154
13,0.6464988679523759,0.6696426252430665
14,0.6337241893439187,0.6654160838443272
15,0.6337241893439187,0.6598318584393869
16,0.6341488857219113,0.655971989009755
17,0.6341488857219113,0.6534886180112395
18,0.6341488857219113,0.6515236127515265
19,0.6341488857219113,0.6491611379267874
20,0.6341485016632359,0.6472259056432642
21,0.6311391849358235,0.6432766844521525
22,0.6321239092021009,0.6401203669437797
23,0.6304946421823294,0.6366878982093717
24,0.6313141789035348,0.6351783827368396
25,0.6313141789035348,0.6343901943866114
26,0.6301210330553211,0.6337046887798674
27,0.6300565871012939,0.6331707851297846
28,0.6304765299132504,0.6329856212353989
29,0.6304765299132504,0.6339766110317204
30,0.6278247943201027,1.0000000000000001e+298
31,0.6278247943201027,0.6318722485966489
32,0.6278247943201027,0.6315915454198187
33,0.6269628064556857,1.0000000000000001e+298
34,0.6278207931389468,0.6309580917849854
35,0.6278043639441123,0.6313799600415869
36,0.627814973789499,0.6315341301079467
37,0.6277314174944824,0.6300352695999109
38,0.6265166867667532,0.6296098773022439
39,0.6265166867667532,0.6292346021572519
40,0.6262936338058392,0.6285257210852264
41,0.6262758061372081,0.629080193215716
42,0.6262758061372081,0.6283895529350421
43,0.624030479394325,0.6287410296546891
44,0.624030479394325,0.6274864335675935
45,0.623907903745382,0.627945866948263
46,0.6239469875770339,0.6274979835984028
47,0.6239469875770339,0.627109899708908
48,0.6237147960426808,0.6261372878208934
49,0.6228529738612439,0.6264837581764069
50,0.6228529738612439,0.6252985380583175
51,0.6228529738612439,0.6246831142193254
52,0.6221102843666199,0.624303624516589
53,0.6220483827066474,0.6250655843876687
54,0.622102873634278,0.6236822345705332
55,0.6220199352040228,0.6235431727266086
56,0.62145742940266,0.6233442765415619
57,0.6206761446673855,1.0000000000000001e+298
58,0.6212196562551218,0.62373527973496
59,0.6210276786369554,0.6228774850087153
