gen,bestfit,pmean
0,7.292826052240358,3.600000000000001e+299
1,7.292826052240358,1.7e+299
2,7.292826052240358,6.000000000000001e+298
3,6.156496672810004,1.0000000000000001e+298
4,5.708769086156815,1.0000000000000001e+298
5,3.7763066788111166,1.0000000000000001e+298
6,3.7763066788111166,9.202193917566776
7,3.9143075255691175,8.391109461806554
8,3.9143075255691175,7.604006196602377
9,3.8907460425441824,7.0865334435772125
10,3.384690638240244,6.714470862372215
11,3.384690638240244,6.1803949835144945
12,3.5220964426627908,6.073118273140991
13,3.5220964426627908,5.596353193537667
14,2.128780926483311,5.041336450068283
15,2.1119179873191123,4.774610670796731
16,2.1119179873191123,4.136092691750945
17,1.8792731817025734,3.836417161958005
18,1.8792731817025734,3.5409803890208082
19,1.8792731817025734,3.483093173082815
20,1.8792731817025734,3.303298610370587
21,1.8792731817025734,2.968112591663039
22,1.8792731817025734,2.892855327441649
23,1.375529973643797,2.898748083556823
24,1.375529973643797,2.2067775801683225
25,1.375529973643797,2.155253211600853
26,1.3668057585310895,2.632573350144489
27,1.3668057585310895,2.2213948198447655
28,1.3668057585310895,2.320345292768694
29,1.3668057585310895,2.336373106770477
30,1.3135877019724826,1.8102732398558994
31,1.3135877019724826,1.8336549697830011
32,1.3135877019724826,1.748268395648894
33,1.3135876171824235,1.8388472338860413
34,1.3134282026824413,1.5012956857120558
35,1.277804517876466,1.856786748259491
36,1.2684176503134539,2.1786136571182064
37,1.2684176503134539,1.688946810022256
38,1.277804517876466,1.6860714943723156
39,1.277804517876466,1.893471590552625
40,1.277804517876466,1.6530406491602085
41,1.277804517876466,1.0000000000000001e+298
42,1.277804517876466,1.45803102303258
43,1.277804517876466,1.4886664970409347
44,1.2703853115704904,1.525310519590926
45,1.2703853115702262,1.7726280288696827
46,1.2703853115702262,1.5834778918319343
47,1.2703853115702262,1.7888576420532594
48,1.2703853115704904,1.7339008371551228
49,1.2703853115704904,1.6842290522492818
50,1.2703853115702262,1.4628288695531024
51,1.2573307769448034,1.5597845079852428
52,1.2646836107811954,1.5826314564566744
53,1.2646836107811954,1.7148308959260339
54,1.2646836107811954,1.529631773896394
55,1.2335616804037397,1.5565155668588033
56,1.2159773097071667,1.432209102314551
57,1.2159773097069377,1.6153372799338443
58,1.2159773097069377,1.7955029091048715
59,1.2646085414627743,1.6163994897072265
60,1.2646085414627743,1.872449315319639
61,1.2646085414627743,1.864075169536842
62,1.2646085414627743,1.728770692302015
63,1.262959618690082,1.7636902222793767
64,1.2646085414627743,1.443785757664888
65,1.2159773097071667,1.5758343871940579
66,1.2493378567367752,1.5820127085050848
67,1.2493378567367752,1.5904983638991357
68,1.249337856736808,1.5712177438608685
69,1.249337856736808,1.410766933901573
70,1.249337856736808,1.4726935136826724
71,1.249337856736808,1.7038768462131935
72,1.249337856736808,1.559161931722632
73,1.262959548164713,1.4164009313379484
74,1.262959548164713,1.3282451784114033
75,1.262959548164713,1.3466398474815802
76,1.262959548164713,1.5697349661484343
77,1.262959548164713,1.813744265541856
78,1.262959548164713,1.7089180934584565
79,1.262959548164713,1.6582571892410278
80,1.262959548164713,1.6513897527034513
81,1.262959548164713,1.697024813364221
82,1.262959548164713,1.5182679119535571
83,1.2629300479161925,1.6289299437150158
84,1.2629300479161925,1.8245484108430716
85,1.2629300479161925,1.5429687695918544
86,1.2629300479161925,1.5877722981014954
87,1.2629300479161925,1.7105044234405233
88,1.2629300479161925,1.5894206442705408
89,1.261556393048947,1.6804186759024717
90,1.261556393048947,1.4543593689292027
91,1.2629300479161925,1.741629763531152
92,1.2629300479161925,1.8479339067534648
93,1.2629300479161925,1.457167528464082
94,1.2629300479161925,1.5073524801369402
95,1.261556393048947,1.580288901654577
96,1.2562568667068272,1.412463018419936
97,1.2562568667068272,1.4316786400186021
98,1.2562568667068272,1.5608091348922406
99,1.2562568667068272,1.4783679413098878
100,1.2562568667068272,1.3821723678358468
101,1.2380600113365983,1.4288929611593568
102,1.2562458429575123,1.5609484671678135
103,1.2562458429575123,1.5544314323796087
104,1.2455981362981834,1.4878183858427318
105,1.2353245351824602,1.4920195425556892
106,1.2353245351824602,1.6121996377774974
107,1.2353245351824602,1.3868377173169133
108,1.2353245351824602,1.4325584578792563
109,1.2353245351824602,1.4930749757288821
110,1.2353245351824602,1.0000000000000001e+298
111,1.2352086087053622,1.6128747756455994
112,1.2352086087053622,1.5236107496925888
113,1.2352086087053622,1.5530762674975624
114,1.2352086087053622,1.6692566311246417
115,1.2352086087053622,1.7514677886240326
116,1.2352086087053622,1.695095308849593
117,1.2352086087053622,1.0000000000000001e+298
118,1.2353245351824602,1.0000000000000001e+298
119,1.2353245351824602,1.833172644399565
120,1.2353245351824602,1.6328237713310714
121,1.2353245351824602,1.5975948161128264
122,1.2353245351824602,1.4561700771567907
123,1.2353245351824602,1.440807532122266
124,1.2353245351824602,1.6295248458963587
125,1.2353245351824602,1.473748356546571
126,1.2353245351824602,1.0000000000000001e+298
127,1.2352086087053622,1.5064457895723438
128,1.2352086087053622,1.513889866247995
129,1.2352086087053622,1.4442807953401484
130,1.2352086087053622,1.498902893383561
131,1.2352086087053622,1.8166255298891298
132,1.2352086087053622,1.732078444055365
133,1.2352086087053622,1.7223476852709292
134,1.2352086087053622,1.5912548736548195
135,1.2352086087053622,1.696173796110209
136,1.2352086087053622,1.450368342685863
137,1.2352086087053622,1.4821307312245506
138,1.2352086087053622,1.0000000000000001e+298
139,1.2352086087053622,1.416566534772981
140,1.222766489187629,1.5470832603935805
141,1.222766489187629,1.5092076783375281
142,1.222766489187629,1.6991507220937763
143,1.222766489187629,1.5460387285996668
144,1.222766489187629,1.4567558763298196
145,1.222766489187629,1.6225114954031852
146,1.222766489187629,1.6320525420084522
147,1.222766489187629,1.369667505079621
148,1.222766489187629,1.4610757844599995
149,1.222766489187629,1.71697889259577
150,1.222766489187629,1.4431879854171419
151,1.222766489187629,1.4373516888493174
152,1.2228491974859657,1.5039180690420468
153,1.2352086087053622,1.5557417972317356
154,1.2352086087053622,1.4965367822016802
155,1.2352086087053622,1.55597690168032
156,1.2352086087053622,1.4627355850184132
157,1.2352086087053622,1.4937687014856178
158,1.2352086087053622,1.372590180886298
159,1.2352086087053622,1.4004832756305674
160,1.2352086087053622,1.5117023010061599
161,1.2352086087053622,1.4690854438441474
162,1.2352086087053622,1.346278273253705
163,1.2352086087053622,1.0000000000000001e+298
164,1.2352086087053622,1.4767645519256518
165,1.2352086087053622,1.424533908718465
166,1.2352086087053622,1.3803825494024506
167,1.2352086087053622,1.3769533480218212
168,1.2352086087053622,1.3772686905264733
169,1.2352086087053622,1.5018123015182232
170,1.2352086087053622,1.484482021219654
171,1.2352086087053622,1.5019317398993
172,1.2309328132134267,1.4866106545046969
173,1.2309328132134267,1.539687786498077
174,1.2309328132134267,1.4821327676644256
175,1.2309328132134267,1.4776697153762128
176,1.2309328132134267,1.3029805232792526
177,1.2309328132134267,1.2983467902280308
178,1.2309328132134267,1.3618232506501204
179,1.2309328132134267,1.45194494419689
180,1.2309328132134267,1.3835042733405487
181,1.2309328132134267,1.4856442814311188
182,1.2309328132134267,1.481512675934331
183,1.2309328132134267,1.449801137894043
184,1.2309328132134267,1.4371440086949248
185,1.2309328132134267,1.4127756645655267
186,1.2309328132134267,1.367112955263288
187,1.2309328132134267,1.395577556812795
188,1.2309328132134267,1.439006184553573
189,1.2309328132134267,1.4214901493829921
190,1.2309328132134267,1.369100375227485
191,1.2309328132134267,1.4646261851311733
192,1.2309328132134267,1.39823847007451
193,1.2309328132134267,1.4507221683766405
194,1.2309328132134267,1.5780530656506144
195,1.2309328132134267,1.5559451081943714
196,1.2228491974859657,1.5557879649719508
197,1.2228491337315943,1.3664445102431488
198,1.2228491337315943,1.3966666882820673
199,1.2228491337315943,1.4224386486883436
200,1.222766489187629,1.389703967223652
201,1.222766489187629,1.363874590813152
202,1.222766489187629,1.410982671707961
203,1.222766489187629,1.3445453467179822
204,1.222766489187629,1.3455608546385054
205,1.222766489187629,1.470365811851289
206,1.222766489187629,1.3325614750765853
207,1.2228491337315943,1.4121456263699668
208,1.222766489187629,1.6143004164196946
209,1.222766489187629,1.0000000000000001e+298
210,1.222766489187629,1.401554534443521
211,1.222766489187629,1.3829491226934263
212,1.222766489187629,1.4461316302039533
213,1.222766489187629,1.4226369628674167
214,1.222766489187629,1.589428425089074
215,1.222766489187629,1.5262632627088684
216,1.222766489187629,1.4586028055268354
217,1.222766489187629,1.4396612761468923
218,1.222766489187629,1.5516289855252068
219,1.222766489187629,1.467036568877042
220,1.222766489187629,1.3620198162609694
221,1.222766489187629,1.4791151267785494
222,1.222766489187629,1.500983994301877
223,1.222766489187629,1.403478397826227
224,1.222766489187629,1.5097114750690122
225,1.2228491337315943,1.5669211592815526
226,1.222766489187629,1.3780550277934374
227,1.222766489187629,1.5086524838381439
228,1.222766489187629,1.3936887390907078
229,1.222766489187629,1.0000000000000001e+298
230,1.222766489187629,1.334114729406864
231,1.222766489187629,1.4682853591986065
232,1.222766489187629,1.5532500198285049
233,1.222766489187629,1.4780576933491099
234,1.222766489187629,1.4079539908689274
235,1.222766489187629,1.3598829223579167
236,1.222766489187629,1.323160415466612
237,1.222766489187629,1.4237438146437453
238,1.222766489187629,1.504131174755012
239,1.222766489187629,1.41461826265336
240,1.222766489187629,1.3606277338466197
241,1.222766489187629,1.414350914782709
242,1.222766489187629,1.3955595775531409
243,1.222766489187629,1.5627012801305424
244,1.222766489187629,1.5729154795569664
245,1.222766489187629,1.678797885367061
246,1.222766489187629,1.5776504395743887
247,1.222766489187629,1.529096469229007
248,1.222766489187629,1.4822059986670575
249,1.222766489187629,1.4853612308222488
250,1.222766489187629,1.4234920515630725
251,1.222766489187629,1.4504562097606686
252,1.222766489187629,1.4618926097610327
253,1.222766489187629,1.376968399420667
254,1.222766489187629,1.3925279695683142
255,1.222766489187629,1.4718942992086954
256,1.222766489187629,1.5181144647107656
257,1.222766489187629,1.0000000000000001e+298
258,1.222766489187629,1.4368691055481688
259,1.222766489187629,1.6307608978932135
260,1.222766489187629,1.5353640357071479
261,1.222766489187629,1.4662568741322926
262,1.222766489187629,1.4767513561857468
263,1.222766489187629,1.3956474748951997
264,1.222766489187629,1.3802338909089804
265,1.222766489187629,1.4917671850053733
266,1.222766489187629,1.4739438768709048
267,1.222766489187629,1.6387570814950145
268,1.222766489187629,1.6206215082940454
269,1.222766489187629,1.6940875803912225
270,1.222766489187629,1.6201178057748546
271,1.222766489187629,1.5038471268638132
272,1.222766489187629,1.0000000000000001e+298
273,1.222766489187629,1.5674007293315126
274,1.222766489187629,1.4273643739295647
275,1.222766489187629,1.5251070885316316
276,1.222766489187629,1.5022428228790463
277,1.222766489187629,1.491016199201761
278,1.222766489187629,1.5363342363293129
279,1.222766489187629,1.0000000000000001e+298
280,1.222766489187629,1.4229081224884346
281,1.222766489187629,1.3642754262548527
282,1.222766489187629,1.4324378425158357
283,1.222766489187629,1.3577377267950053
284,1.222766489187629,1.3298598955365635
285,1.222766489187629,1.3283802894562096
286,1.222766489187629,1.4765195324796145
287,1.222766489187629,1.5551821399086132
288,1.222766489187629,1.0000000000000001e+298
289,1.222766489187629,1.5112748460328644
290,1.222766489187629,1.400171149894224
291,1.222766489187629,1.3841989872257876
292,1.222766489187629,1.4654779327688159
293,1.222766489187629,1.3811013781419512
294,1.222766489187629,1.4041180241638895
295,1.222766489187629,1.6636412273299854
296,1.222766489187629,1.5970636642460725
297,1.222766489187629,1.4848589555923477
298,1.222766489187629,1.5977646109920172
299,1.222766489187629,1.422480462314224
