gen,bestfit,pmean
0,15.146970680830186,7.9e+299
1,15.247094966110415,7e+299
2,15.24576729574717,4.9999999999999995e+299
3,15.24576729574717,3.5e+299
4,15.24588585682612,1.9e+299
5,14.124612943949009,9.999999999999999e+298
6,14.124612943949009,3.0000000000000003e+298
7,14.124612943949009,15.775274214439868
8,14.124612943949009,1.0000000000000001e+298
9,9.953701036841206,15.349590017249168
10,13.561377289519294,1.0000000000000001e+298
11,13.481956911882158,2.0000000000000002e+298
12,13.32091624047326,14.808688781508822
13,13.32091624047326,14.708841461914483
14,13.561699120888218,14.567700812800515
15,12.639965664812374,14.423024736310056
16,12.048393833999796,1.0000000000000001e+298
17,12.048393833999796,13.863927900749768
18,12.048393833999796,1.0000000000000001e+298
19,12.048393833999796,3.0000000000000003e+298
20,12.048393833999796,13.747009657783142
21,12.048393833999796,13.50337628501919
22,12.48668169182945,13.545254672595217
23,11.915531108932644,3.0000000000000003e+298
24,11.915531108932644,13.353595655183906
25,12.48668169182945,13.24558421833762
26,12.48668169182945,13.250445938550993
27,12.48668169182945,13.089201603442426
28,12.48668169182945,13.231722168115825
29,12.38872327800626,1.0000000000000001e+298
30,12.388752804910174,1.0000000000000001e+298
31,12.388752804910174,1.0000000000000001e+298
32,12.514413086729965,13.091832908939864
33,10.969272929091112,13.128342209446359
34,10.969272929091112,13.045328805740706
35,12.137072789801818,13.081102228261711
36,10.316686980375664,1.0000000000000001e+298
37,10.316686980375664,1.0000000000000001e+298
38,12.106073487211251,1.0000000000000001e+298
39,12.106073487211251,12.758719844917266
40,12.137072789801818,12.85660391284005
41,12.137072789801818,12.774297911384297
42,12.321254030239283,12.768925449053897
43,12.321254030239283,12.83416077697359
44,12.133479997796728,12.85852788693146
45,11.786299614345669,2.0000000000000002e+298
46,11.786299614345669,1.0000000000000001e+298
47,11.81484150387229,12.921869746244017
48,11.786299614345669,12.76777360034582
49,11.786299614345669,1.0000000000000001e+298
50,11.786299614345669,3.0000000000000003e+298
51,11.786299614345669,1.0000000000000001e+298
52,11.786299614345669,12.866427974452993
53,11.786299614345669,1.0000000000000001e+298
54,11.786299614345669,12.692866869922714
55,11.786299614345669,12.61077462593998
56,12.051069245920432,12.641867787328943
57,11.789414967955485,12.66619868354801
58,11.789414967955485,12.681854578212743
59,11.789414967955485,12.61560573742143
60,11.789414967955485,12.696171026581496
61,10.584116059713546,3.0000000000000003e+298
62,10.584116059713546,1.0000000000000001e+298
63,10.584116059713546,1.0000000000000001e+298
64,10.584116059713546,1.0000000000000001e+298
65,11.650370182120708,1.0000000000000001e+298
66,11.639525834710486,12.495742226048947
67,11.281217520737055,1.0000000000000001e+298
68,11.281217520737055,12.662371022636018
69,11.281217520737055,12.542340971414678
70,10.44927099788894,1.0000000000000001e+298
71,10.44927099788894,12.199268818948646
72,10.44927099788894,12.129772966120024
