gen,bestfit,pmean
0,0.7161718277245176,7.499999999999999e+299
1,0.7161718277245176,5.399999999999999e+299
2,0.7161718277245176,3.600000000000001e+299
3,0.7369570353575807,1.5e+299
4,0.7369570353575807,7e+298
5,0.7369570353575807,3.0000000000000003e+298
6,0.7344748346878138,6.000000000000001e+298
7,0.7344748346878138,3.0000000000000003e+298
8,0.7326133125538056,4.0000000000000003e+298
9,0.7354291910835397,2.0000000000000002e+298
10,0.7269844444557443,2.0000000000000002e+298
11,0.6999676268613626,1.0000000000000001e+298
12,0.6911007283670548,3.0000000000000003e+298
13,0.6910633806832758,2.0000000000000002e+298
14,0.6910633806832758,1.0000000000000001e+298
15,0.6910633806832758,2.0000000000000002e+298
16,0.6910633806832758,1.0000000000000001e+298
17,0.6954014063741132,1.0000000000000001e+298
18,0.6897906191304308,2.0000000000000002e+298
19,0.6707180082064063,1.0000000000000001e+298
20,0.6707180082064063,0.7079703073912071
21,0.6707180082064063,2.0000000000000002e+298
22,0.6707180458866334,0.7010955585818863
23,0.6701786716327195,1.0000000000000001e+298
24,0.6591520381549545,3.0000000000000003e+298
25,0.6591520381549545,1.0000000000000001e+298
26,0.6591520381549545,0.677976891689221
27,0.6591520381549545,1.0000000000000001e+298
28,0.6532947915096061,1.0000000000000001e+298
29,0.6527318357577554,1.0000000000000001e+298
30,0.6527318357577554,0.666436249374986
31,0.6525253044539921,1.0000000000000001e+298
32,0.6525253044539921,0.661919025223014
33,0.6523938498754941,0.6613241394043808
34,0.6523938498754941,2.0000000000000002e+298
35,0.6523938498754941,1.0000000000000001e+298
36,0.6429450120999479,0.6559305695489444
37,0.638302355019532,0.6545536313793238
38,0.6375382130596919,0.6525453970237582
39,0.6382960539291421,0.6512841489475888
40,0.6382960539291421,0.6505093051905156
41,0.6378959657636917,0.6495359638021014
42,0.6378959657636917,0.6478235643077244
43,0.6374734374509774,0.6467409279061246
44,0.6333000581747621,0.6451511607239003
45,0.6333000581747621,0.6439180898883369
46,0.6333000581747621,0.6422733326159842
47,0.6294555531430842,1.0000000000000001e+298
48,0.6294555531430842,0.6391069890006247
49,0.6294555531430842,1.0000000000000001e+298
50,0.6294560581292864,0.6381365634475872
51,0.6289173161633272,0.6350952857767843
52,0.6289173161633272,0.6336494284868205
53,0.629067602690046,0.6336298811627128
54,0.627497871175364,0.6329456381580617
55,0.6273004916421224,0.6312063592627782
56,0.6272354923102119,0.6309195075417805
57,0.6248096839235603,0.6304451718604187
58,0.6248096839235603,0.6296234819526731
59,0.6248096839235603,1.0000000000000001e+298
60,0.6248096839235603,0.6288280061697283
61,0.6241342454413491,0.6297338361934309
62,0.6241342454413491,0.6301510730659748
63,0.6241342454413491,1.0000000000000001e+298
64,0.6241342454413491,1.0000000000000001e+298
65,0.6236003798877164,3.0000000000000003e+298
66,0.6241342454413491,2.0000000000000002e+298
67,0.62304351168827,0.6256933195302802
68,0.6224081676323397,0.6253484032519114
69,0.6224081676323397,1.0000000000000001e+298
70,0.6224081676323397,1.0000000000000001e+298
71,0.6232233101324084,1.0000000000000001e+298
72,0.6233578470127739,0.6248723126107179
73,0.6232989150194994,0.6248564012420443
74,0.6229023671684766,0.6246402303481553
75,0.6203596103152272,1.0000000000000001e+298
76,0.6203596103152272,1.0000000000000001e+298
77,0.6189260658965688,1.0000000000000001e+298
78,0.6189260658965688,0.6236302715740192
79,0.6189260658965688,0.6240772253848639
80,0.6189260658910196,0.6234770565204566
81,0.6189260658910196,0.6223855219069496
82,0.618101537520441,1.0000000000000001e+298
83,0.6161007252210607,1.0000000000000001e+298
84,0.6161007252210607,0.6209231307935482
85,0.6161007252210607,0.6194059878315499
86,0.6161007252210607,0.6197960496795631
87,0.6161007252210607,0.6198145767185292
88,0.6154584480081858,1.0000000000000001e+298
89,0.6153586973732535,0.6183896850147806
90,0.6153586973732535,0.6178961404358524
91,0.6148441164176082,0.617408428147289
92,0.6152991604446867,0.6173567275267257
93,0.6154260592883417,0.6171842701904544
94,0.6130147455649225,0.6184658646097503
95,0.6130147455649225,0.6162364690838593
96,0.6130147455649225,0.616096011368048
97,0.6124001146428862,0.6161315501184724
98,0.6124001146428862,0.6154971449811272
99,0.6124001146428862,0.6150096145489962
100,0.6124001146428862,0.6154509600890399
101,0.6110622104592727,0.614584369449476
