gen,bestfit,pmean
0,16.093886558132876,9e+299
1,15.86875933140114,7.9e+299
2,15.86875933140114,6.5999999999999995e+299
3,15.86875933140114,4.9999999999999995e+299
4,15.771429542695385,3.2000000000000002e+299
5,12.788265416314315,1.5e+299
6,15.473599610838678,8.000000000000001e+298
7,14.646303448348585,4.0000000000000003e+298
8,12.397224723570849,15.713501515245516
9,12.394917314606925,1.0000000000000001e+298
10,12.394917314606925,3.0000000000000003e+298
11,12.394917314606925,2.0000000000000002e+298
12,12.394917314606925,14.47231429655326
13,12.357619087363684,2.0000000000000002e+298
14,12.290895056979378,13.641030560515599
15,9.732228651939502,13.032123580676888
16,10.501034916883683,3.0000000000000003e+298
17,10.501034916883684,4.0000000000000003e+298
18,10.501034916883684,2.0000000000000002e+298
19,9.082342457685776,3.0000000000000003e+298
20,8.658811837958483,2.0000000000000002e+298
21,8.658811837958483,1.0000000000000001e+298
22,9.082342457685776,1.0000000000000001e+298
23,9.082342457685776,2.0000000000000002e+298
24,9.082342457685776,1.0000000000000001e+298
25,9.082342457685776,1.0000000000000001e+298
26,8.737136858373564,1.0000000000000001e+298
27,8.65534247909374,1.0000000000000001e+298
28,8.65534247909374,5e+298
29,8.409113061605476,4.0000000000000003e+298
30,8.403590622883245,3.0000000000000003e+298
31,8.388183172491795,1.0000000000000001e+298
32,8.323829656388732,2.0000000000000002e+298
33,8.236772307693132,8.633925573357272
34,8.236772307693132,2.0000000000000002e+298
35,8.099412624915907,2.0000000000000002e+298
36,7.85558374427447,8.430162476190647
37,7.422924077337353,8.56129916787071
38,7.492186969961119,8.397033955435418
39,7.456068276227378,8.331798544703423
40,7.574626785574725,2.0000000000000002e+298
41,7.573047693523193,8.231347846917176
42,7.573047693523193,1.0000000000000001e+298
43,7.573047693523193,1.0000000000000001e+298
44,7.573047693522708,1.0000000000000001e+298
45,7.471689482588292,7.988602672879733
46,7.56255215991153,1.0000000000000001e+298
47,7.489058542389479,1.0000000000000001e+298
48,7.426966401830064,7.904867329149505
49,7.43565889151973,7.951382011407128
50,7.365609344388213,7.8001260665393986
51,7.365609344388213,7.70716741410752
52,7.363265744143768,7.603291281823442
53,7.363265744143768,7.614316859571743
54,7.365609344388213,1.0000000000000001e+298
55,7.365025927692366,7.569520002752511
56,7.328611361079456,1.0000000000000001e+298
57,7.328611361079456,1.0000000000000001e+298
58,7.315268028749415,1.0000000000000001e+298
59,7.267512580555487,7.4393365474736814
60,7.292005939144177,7.488588851844152
61,7.251984159242897,7.51924281719592
62,7.251984159242897,2.0000000000000002e+298
63,7.202661352725917,1.0000000000000001e+298
64,7.202661352725917,7.499093100087841
65,7.202661352725917,1.0000000000000001e+298
66,7.202661352725917,7.387505249483278
67,7.202661352725917,7.403008137369985
68,7.202661352725917,7.357937380325919
69,7.225908258672083,1.0000000000000001e+298
70,7.2259082586720815,7.3377105998457814
71,7.222466155973232,7.320870975052124
72,7.1601890479489185,7.334343344403988
73,7.16813944461651,7.303705892009381
74,7.16813944461651,1.0000000000000001e+298
75,7.058495717339123,1.0000000000000001e+298
76,7.168139444616514,1.0000000000000001e+298
77,7.168139444616514,1.0000000000000001e+298
78,7.166039928868485,4.0000000000000003e+298
79,7.029742921021785,7.539587688812653
80,7.029742921021785,7.274361686187227
81,7.029742921021785,7.251054395764652
82,7.029742921021785,7.285313821223037
83,7.029742921021785,1.0000000000000001e+298
84,7.029742921021785,7.271356156170984
85,7.029742921021785,2.0000000000000002e+298
86,7.029742921021785,1.0000000000000001e+298
87,7.029742921021785,7.2128964001450155
88,6.9406680001709145,1.0000000000000001e+298
89,6.9406680001709145,7.1936507621282235
90,6.9406680001709145,7.1212252564805025
91,6.9109255208084495,2.0000000000000002e+298
92,6.9109255208084495,2.0000000000000002e+298
93,6.9109255208084495,7.1827286257024445
94,6.894977347059403,7.120829440174264
95,6.894977347059403,3.0000000000000003e+298
96,6.856724064073459,1.0000000000000001e+298
97,6.856724064073459,1.0000000000000001e+298
98,6.848094377600041,3.0000000000000003e+298
99,6.848094377600041,2.0000000000000002e+298
100,6.848094377600041,7.048963292626055
101,6.777599756192689,7.031244139899518
102,6.777599756192689,6.998129043341607
103,6.777599756192688,7.078024401952314
104,6.777599756192688,6.999054501859586
105,6.777599756192688,7.014533121480829
106,6.777599756192688,7.048684473682625
107,6.777599756192688,1.0000000000000001e+298
108,6.777599756192688,1.0000000000000001e+298
109,6.777599756192688,6.978331068224004
110,6.776974614776973,1.0000000000000001e+298
111,6.776974614776973,7.017140274669887
112,6.777599756192688,6.988715005675882
113,6.7602449538099085,6.9356908525394685
114,6.74824788291573,6.934520414912566
115,6.74824788291573,2.0000000000000002e+298
116,6.7414511538047055,2.0000000000000002e+298
117,6.7414511538047055,7.091843910302313
118,6.7414511538047055,7.001730535647366
119,6.74824788291573,7.082485296738635
120,6.74824788291573,2.0000000000000002e+298
121,6.730042297604193,1.0000000000000001e+298
122,6.701654111933434,1.0000000000000001e+298
123,6.701654111933434,7.021826184476549
124,6.701654111933434,6.994359413180645
125,6.701654111933434,7.0045657850714464
126,6.591271402489762,6.909892465104431
127,6.591271402489762,6.923275789462971
128,6.591271402489762,2.0000000000000002e+298
129,6.6400046021264405,1.0000000000000001e+298
130,6.6400046021264405,6.775267802757793
131,6.591271402489762,6.795050721344461
132,6.599392910443434,1.0000000000000001e+298
133,6.509208108362247,1.0000000000000001e+298
134,6.509208108361796,2.0000000000000002e+298
135,6.446633980879817,1.0000000000000001e+298
136,6.446633980879817,1.0000000000000001e+298
137,6.446633980879808,6.908483039614293
138,6.446633980879808,7.0144835558097975
139,6.446633980879808,6.894663474754181
140,6.446633980879808,1.0000000000000001e+298
141,6.446633980879808,2.0000000000000002e+298
142,6.446633980879807,3.0000000000000003e+298
143,6.446633980879808,1.0000000000000001e+298
144,6.446633980879808,1.0000000000000001e+298
145,6.446633980879808,1.0000000000000001e+298
146,6.4963167021892545,1.0000000000000001e+298
147,6.45515572834474,6.71076897121925
148,6.4963167021892545,1.0000000000000001e+298
149,6.455155728344742,6.80615338419675
150,6.474328811944274,3.0000000000000003e+298
151,6.474328811944274,6.728665186252081
152,6.4727575017496015,2.0000000000000002e+298
153,6.4727575017496015,1.0000000000000001e+298
154,6.452637330247469,3.0000000000000003e+298
155,6.452637330247469,1.0000000000000001e+298
156,6.452637330247469,6.790551084924154
157,6.452637330247469,1.0000000000000001e+298
158,6.452637330247468,6.629850482521514
159,6.452637330247469,1.0000000000000001e+298
160,6.452637330247469,6.77923457109564
161,6.452637330247469,6.644663930420233
162,6.448374945578198,2.0000000000000002e+298
163,6.448374945578198,1.0000000000000001e+298
164,6.434444231088618,1.0000000000000001e+298
165,6.434444231088618,1.0000000000000001e+298
166,6.434444231088618,6.66879080314251
167,6.439986149561664,2.0000000000000002e+298
168,6.43174708355184,2.0000000000000002e+298
169,6.43174708355184,2.0000000000000002e+298
170,6.43174708355184,2.0000000000000002e+298
171,6.378573242978038,4.0000000000000003e+298
172,6.378247702085747,6.655756392209664
173,6.393095454216364,2.0000000000000002e+298
174,6.393095454216364,6.630483823352214
175,6.385405566149188,1.0000000000000001e+298
176,6.385405566149188,6.53407306859639
177,6.385405566149188,1.0000000000000001e+298
178,6.385405566149188,2.0000000000000002e+298
179,6.385405566149188,5e+298
180,6.381124697038463,3.0000000000000003e+298
181,6.381124697038463,3.0000000000000003e+298
182,6.381124697038463,6.688909687716618
183,6.382007353241756,1.0000000000000001e+298
184,6.382007353241756,6.529215825843153
185,6.382007353241756,2.0000000000000002e+298
186,6.382007353241756,4.0000000000000003e+298
187,6.3348489204612575,6.5064058708580115
188,6.378687194204409,1.0000000000000001e+298
189,6.3804850300996145,1.0000000000000001e+298
190,6.3804850300996145,6.491507523267248
191,6.379555638198718,6.488636618431271
192,6.366076027775446,6.511137404396342
193,6.3588320318822715,6.781532977195846
194,6.3588320318822715,6.621952229611923
195,6.366625692842627,3.0000000000000003e+298
196,6.379555638198718,6.6297733954103055
197,6.379555638198718,6.548229610401713
198,6.3592011324611155,6.502371111288412
199,6.370042417699522,1.0000000000000001e+298
200,6.36292872761179,6.53430895572822
201,6.34308178216995,1.0000000000000001e+298
202,6.36292872761179,1.0000000000000001e+298
203,6.34628137808611,2.0000000000000002e+298
204,6.36297337907983,5e+298
205,6.36297337907983,2.0000000000000002e+298
206,6.35529685333886,1.0000000000000001e+298
207,6.35529685333886,1.0000000000000001e+298
208,6.335166140587988,4.0000000000000003e+298
209,6.335166140587988,3.0000000000000003e+298
210,6.335166140587988,1.0000000000000001e+298
211,6.335166140587988,2.0000000000000002e+298
212,6.335166140587988,1.0000000000000001e+298
213,6.3351661405879875,1.0000000000000001e+298
214,6.3351661405879875,6.470374387072341
215,6.326164690075148,6.452892327708995
216,6.326164690075148,6.414187213223592
217,6.326164690075148,1.0000000000000001e+298
218,6.32616469007513,6.46701836656295
219,6.326164690075148,1.0000000000000001e+298
220,6.326164690075148,1.0000000000000001e+298
221,6.326164690075148,2.0000000000000002e+298
222,6.314748012048039,6.464424020926391
223,6.326164690075136,6.554687118960825
224,6.314771829215447,3.0000000000000003e+298
225,6.32616469007513,6.523628829248542
226,6.326164690075148,3.0000000000000003e+298
227,6.304052027754869,1.0000000000000001e+298
228,6.304052027754869,6.603547669578089
229,6.304052027754869,2.0000000000000002e+298
230,6.304052027754869,1.0000000000000001e+298
231,6.304052027754869,6.504616123371304
232,6.304052027754869,6.517180890896903
233,6.304052027754869,3.0000000000000003e+298
234,6.304052027754869,6.593363535241365
235,6.304052027754869,6.543799314810645
236,6.304052027754869,1.0000000000000001e+298
237,6.304052027754869,6.449141884771889
238,6.304052027754869,1.0000000000000001e+298
239,6.304052027754869,6.4410264487597155
240,6.304052027754869,2.0000000000000002e+298
241,6.304052027754869,2.0000000000000002e+298
242,6.304052027754786,1.0000000000000001e+298
243,6.304052027754786,1.0000000000000001e+298
244,6.304052027754869,2.0000000000000002e+298
245,6.304052027754869,6.503837265472661
246,6.304052027754814,1.0000000000000001e+298
247,6.304052027754814,2.0000000000000002e+298
248,6.304052027754814,1.0000000000000001e+298
249,6.267103576271253,6.431922815018119
250,6.304052027754814,6.4973528174645905
251,6.304052027754814,1.0000000000000001e+298
252,6.304052027754814,1.0000000000000001e+298
253,6.304052027754814,6.417807812475482
254,6.304052027754814,6.407459499216853
255,6.304052027754814,6.411546252677572
256,6.304052027754814,3.0000000000000003e+298
257,6.304052027754814,1.0000000000000001e+298
258,6.304052027754814,6.428073678549358
259,6.304052027754814,2.0000000000000002e+298
260,6.300664805712447,6.412961245662254
261,6.300664805712447,2.0000000000000002e+298
262,6.304052027754814,6.407055064061945
263,6.304052027754814,1.0000000000000001e+298
264,6.308421847732734,1.0000000000000001e+298
265,6.308421847732734,6.4630596248631
266,6.308421847732734,1.0000000000000001e+298
267,6.308081404072649,2.0000000000000002e+298
268,6.308081404072649,1.0000000000000001e+298
269,6.300478149232842,6.4630825707485915
270,6.308081404072649,6.404528525924356
271,6.308081404072645,6.417399230417382
272,6.308081404072649,6.393881766961239
273,6.290863271494904,1.0000000000000001e+298
274,6.290863271494904,6.454245590477956
275,6.290863271494904,2.0000000000000002e+298
276,6.290863271494904,2.0000000000000002e+298
277,6.290863271494904,1.0000000000000001e+298
278,6.284119335398553,1.0000000000000001e+298
279,6.290863268862449,1.0000000000000001e+298
280,6.290863268862449,2.0000000000000002e+298
281,6.290863268862448,6.400556301232415
282,6.290863268862448,6.44733658587053
283,6.290863268862448,1.0000000000000001e+298
284,6.290863268862448,6.4677672655472005
285,6.290863268862448,1.0000000000000001e+298
286,6.287555180227632,6.366820017907935
287,6.287555180227632,1.0000000000000001e+298
288,6.287555180227632,2.0000000000000002e+298
289,6.287555180227632,6.458556843054598
290,6.287555180227632,1.0000000000000001e+298
291,6.287555180227632,1.0000000000000001e+298
292,6.287555180227632,1.0000000000000001e+298
293,6.284843465001809,1.0000000000000001e+298
294,6.284843465001809,2.0000000000000002e+298
295,6.267930492475186,1.0000000000000001e+298
296,6.267930492475186,1.0000000000000001e+298
297,6.284843465001809,1.0000000000000001e+298
298,6.284843465001809,6.372619950997531
299,6.284843465001809,6.36032066331669
