gen,bestfit,pmean
0,16.619601133923588,9.2e+299
1,16.619601133923588,8.499999999999999e+299
2,16.619601133923588,7.6e+299
3,16.421903227960303,6.499999999999999e+299
4,12.069111909967855,4.9e+299
5,12.069111909967855,2.8000000000000004e+299
6,12.069111909967855,1.2000000000000001e+299
7,12.069111909967855,6.000000000000001e+298
8,12.057322797916813,8.000000000000001e+298
9,12.057322796370311,4.0000000000000003e+298
10,11.922278647100777,2.0000000000000002e+298
11,9.402365206190433,2.0000000000000002e+298
12,8.29131242641666,3.0000000000000003e+298
13,8.243299194888904,12.788160820792251
14,8.243299194888904,1.0000000000000001e+298
15,9.914560832831064,1.0000000000000001e+298
16,8.243299194888902,11.406984803972323
17,8.2432991948889,10.905472689052255
18,8.2432991948889,10.727210859201666
19,8.24329919488889,1.0000000000000001e+298
20,8.24329919488889,10.34608307191908
21,8.24329919488889,9.93248200803028
22,8.24329919488889,9.617081787623743
23,8.24329919488889,9.484441735382967
24,8.24329919488889,2.0000000000000002e+298
25,8.24329919488889,9.293644308096315
26,8.24329919488889,9.263146164035323
27,8.24329919488889,9.070715002188289
28,8.24329919488889,8.91317023137977
29,8.24329919488889,9.0237724772633
30,8.24329919488889,1.0000000000000001e+298
31,8.089712844994956,1.0000000000000001e+298
32,8.089712844994956,1.0000000000000001e+298
33,8.089712844994954,8.734719210199017
34,8.089712844994954,1.0000000000000001e+298
35,8.089712844994954,8.858544664176316
36,8.089712844994947,8.600957767606438
37,8.089712844994953,8.557271058564924
38,8.089712844994953,8.56737935065326
39,8.089712844994953,8.731562588572402
40,8.089712844994953,2.0000000000000002e+298
41,8.089712844994954,1.0000000000000001e+298
42,8.089712844994954,8.666990376491434
43,8.089712844994953,8.697107122446488
44,8.089712844994953,8.628350621928691
45,8.089712844994953,1.0000000000000001e+298
46,8.089712844994953,1.0000000000000001e+298
47,8.089712844994953,1.0000000000000001e+298
48,8.089712844994953,8.410308344770515
49,8.086050117125538,8.346220945034242
50,8.013058186222066,8.321645660441419
51,8.013058186222066,8.541764592156474
52,8.012988208393399,8.43449616006388
53,8.013058186222066,8.439862867007484
54,7.808263738032134,8.462688542017473
55,7.808263738032134,8.347883829955853
56,7.808263738032134,2.0000000000000002e+298
57,7.808263738032134,8.388242529252718
58,7.808263738032134,8.484322744522713
59,7.808263738032134,1.0000000000000001e+298
60,7.808263738032134,8.435789263954952
61,7.808263738032134,8.460592173171628
62,7.808263738032134,8.408692420099987
63,7.808263738032134,8.373682210442308
64,7.808263738032134,8.302520278669977
65,7.808263738032134,8.23142908327102
66,7.808263738032134,8.365911108952988
67,7.808263738032133,1.0000000000000001e+298
68,7.808263738032133,8.169629251972122
69,7.808263738032133,1.0000000000000001e+298
70,7.808263738032133,8.22250900266315
71,7.808263738032131,8.25976983657725
72,7.808263738032133,8.39893332816354
73,7.808263738032133,8.295381465426008
74,7.808263738032133,1.0000000000000001e+298
75,7.808263738032133,1.0000000000000001e+298
76,7.808263738032133,8.240601416329913
77,7.807845240907739,8.194034050943884
78,7.807845240907739,8.231182341800034
79,7.807845240907739,8.122988207925482
80,7.8066896001172355,8.140540857129263
81,7.807845240907739,1.0000000000000001e+298
82,7.807845240907739,8.148144618067462
83,7.807845240907739,7.956765968583567
84,7.807845240907739,7.991807845280455
85,7.807845240907739,8.015752145039485
86,7.807845240907739,1.0000000000000001e+298
87,7.807845240907739,8.035685434862684
88,7.805494571605317,8.104882682989302
89,7.807845240907739,8.09390864673676
90,7.807845240907739,8.14948413546546
91,7.807818749887372,8.060338005243672
92,7.807818749887372,1.0000000000000001e+298
93,7.807818749887372,8.120328951719161
94,7.807818749887372,1.0000000000000001e+298
95,7.807818749887372,1.0000000000000001e+298
96,7.807818749887372,1.0000000000000001e+298
97,7.807818749887372,8.17635331890787
98,7.8054992093216,7.9825439858379355
99,7.8054992093216,8.108831449093522
100,7.8054992093216,8.203892033244232
101,7.8054992093216,1.0000000000000001e+298
102,7.8054992093216,8.197367558639275
103,7.8054992093216,1.0000000000000001e+298
104,7.8054992093216,1.0000000000000001e+298
105,7.8054992093216,1.0000000000000001e+298
106,7.8054992093216,1.0000000000000001e+298
107,7.8054992093216,2.0000000000000002e+298
108,7.8054992093216,8.110832752676385
109,7.8054992093216,1.0000000000000001e+298
110,7.8054992093216,7.988343822771753
111,7.8054992093216,2.0000000000000002e+298
112,7.8054992093216,8.050951357784323
113,7.8054992093216,3.0000000000000003e+298
114,7.8054992093216,1.0000000000000001e+298
115,7.8054992093216,1.0000000000000001e+298
116,7.805499209321605,3.0000000000000003e+298
117,7.805499209321605,1.0000000000000001e+298
118,7.805499209321605,8.101917851896372
119,7.730072725388275,2.0000000000000002e+298
120,7.730072725388275,8.03481464822683
121,7.725505050052282,8.124798210848029
122,7.730072725388275,2.0000000000000002e+298
123,7.730072725388275,3.0000000000000003e+298
124,7.730072725388275,2.0000000000000002e+298
125,7.730072521487631,8.116720396951287
126,7.730072521487129,7.984195304853867
127,7.730072521487129,1.0000000000000001e+298
128,7.725505050052282,3.0000000000000003e+298
129,7.725505050052282,1.0000000000000001e+298
130,7.725505050052282,7.989402321380499
131,7.725505050052282,8.094630556859636
132,7.725505050052282,7.967798464286499
133,7.730072725346606,1.0000000000000001e+298
134,7.730072725388275,8.158915984860773
135,7.536866157751942,2.0000000000000002e+298
136,7.536866157751942,1.0000000000000001e+298
137,7.536866157751942,1.0000000000000001e+298
138,7.536866157751942,8.397217645206517
139,7.536866157751942,1.0000000000000001e+298
140,7.725505050052283,3.0000000000000003e+298
141,7.725505050052282,3.0000000000000003e+298
142,7.725505050052282,1.0000000000000001e+298
143,7.725505050052282,2.0000000000000002e+298
144,7.725505050052282,2.0000000000000002e+298
145,7.725505050052282,1.0000000000000001e+298
146,7.725505050052282,2.0000000000000002e+298
147,7.725505050052282,2.0000000000000002e+298
148,7.725505050052282,1.0000000000000001e+298
149,7.725505050052282,8.245296564299494
150,7.68730417668081,8.338372756266281
151,7.725505050052281,8.216801339642288
152,7.703962792120613,8.298977663560885
153,7.7255050500522815,8.436215552292033
