gen,bestfit,pmean
0,5.645232613973977,7.6e+299
1,5.645232613973977,5.8e+299
2,5.645232613973977,3.9e+299
3,5.645232613973977,2.6000000000000004e+299
4,5.645232613973977,1.1e+299
5,5.238958452138583,1.0000000000000001e+298
6,4.1176748968722725,2.0000000000000002e+298
7,4.1176748968722725,6.183780360612373
8,4.057250986718603,5.751162036180806
9,4.057250986718603,1.0000000000000001e+298
10,4.0520780081047025,1.0000000000000001e+298
11,3.795148248075913,1.0000000000000001e+298
12,3.795148248075913,1.0000000000000001e+298
13,3.795148248075913,1.0000000000000001e+298
14,3.6222440452059472,2.0000000000000002e+298
15,3.6222440452059472,4.049834066299479
16,3.325329385258819,3.939436656807722
17,3.0177876897055835,3.849905107584533
18,3.01847366578002,3.7395525207427722
19,3.01847366578002,3.6752934072242325
20,3.01847366578002,3.6470241732035533
21,3.01847366578002,1.0000000000000001e+298
22,3.01847366578002,3.412070594831218
23,3.01847366578002,3.3600714431804186
24,3.01847366578002,3.3282739846335367
25,3.01847366578002,3.2669871755881106
26,3.01847366578002,3.225670320624927
27,3.0184322397292713,3.208825097899433
28,3.007740717258203,1.0000000000000001e+298
29,3.007740717258203,3.170221451578649
30,3.007740717258203,3.301870271392638
31,3.007740717258203,1.0000000000000001e+298
32,3.007740717258203,1.0000000000000001e+298
33,2.85089212357081,3.0743575069182087
34,2.85089212357081,3.0573409587782097
35,2.837473964345772,3.0639386159960353
36,2.837473964345772,3.047972933381138
37,2.837473964345772,1.0000000000000001e+298
38,2.837473964345772,3.0223618666739527
39,2.8508921123970286,3.110445059609826
40,2.8508921123970286,1.0000000000000001e+298
41,2.779386951069651,3.002443352028942
42,2.779386951069651,1.0000000000000001e+298
43,2.779386951069651,3.0922098842472097
44,2.776375106379559,3.0000000000000003e+298
45,2.832227256772798,1.0000000000000001e+298
46,2.8405251903587394,2.921570240355127
47,2.8405251903587394,1.0000000000000001e+298
48,2.8250879450667465,1.0000000000000001e+298
49,2.818733034243091,2.8945330158245746
50,2.818733034243091,2.884513543780696
51,2.669657257989267,1.0000000000000001e+298
52,2.668432352697339,1.0000000000000001e+298
53,2.668432352697339,2.827999598476236
54,2.668432352697339,2.8169514773784625
55,1.9855961810323155,2.774040675882564
56,1.98426552014585,2.7652036282252515
57,1.98426552014585,2.660372615748404
58,1.9820124419161136,2.522644390207992
59,1.9820124419161136,1.0000000000000001e+298
60,1.9703168407734963,2.0000000000000002e+298
61,1.948527127752987,2.3412570223973304
62,1.922509389756072,2.221050053451402
63,1.922509389756072,2.151736829216494
64,1.8331042305279113,2.039349093486385
65,1.8331042305279113,2.0651412544232035
66,1.8272168206070303,2.0000000000000002e+298
67,1.8287430423917923,3.0000000000000003e+298
68,1.8287430423917923,1.949652335975738
69,1.787059144728105,1.0000000000000001e+298
70,1.7407521415286358,1.0000000000000001e+298
71,1.748521995314789,2.0000000000000002e+298
72,1.748521995314789,1.8703544536273264
73,1.6235915832444585,1.9440419593675589
74,1.787059144728105,2.0000000000000002e+298
75,1.787059144728105,1.9486174415720492
76,1.7870591447281037,1.0000000000000001e+298
77,1.7694028615485418,1.0000000000000001e+298
78,1.7870591447281037,1.9155462287880047
79,1.7839923672098017,1.9083979946880252
80,1.713150000826888,1.9005834628661282
81,1.713150000826888,1.8451875443961012
82,1.713150000826888,1.0000000000000001e+298
83,1.5979428560711306,1.857917020211235
84,1.5979428560711306,1.0000000000000001e+298
85,1.5979428560711306,1.0000000000000001e+298
86,1.5979428560711306,1.910234206587601
87,1.593917034858138,1.8404730473585855
88,1.593917034858138,1.7925757438775072
89,1.5910227473656373,1.7708839846847746
90,1.5910227473656373,1.732881546901491
91,1.5910227473656373,1.743938012976055
92,1.5811860075348867,1.7785949053228307
93,1.5556593058214792,1.7306271342115682
94,1.5556593058214792,1.6833777495390305
95,1.5556593058214792,1.0000000000000001e+298
96,1.547619303487147,1.7214858407097982
97,1.537908598340551,1.6863675573534789
98,1.5379085983405527,1.6614021767857219
99,1.5379085983405527,1.0000000000000001e+298
100,1.5379085983405527,1.6776318814153113
101,1.5379085983405527,1.602138830479285
102,1.5351066865148917,1.5672430689281054
103,1.5351066865148917,1.6067726449538446
104,1.5351066865148917,1.5697409830994928
105,1.5038950957598876,1.56022807302402
106,1.5038950957598876,1.6296734825382118
107,1.5038950957598876,1.0000000000000001e+298
108,1.5038950957598876,1.6708383307035364
109,1.5038950957598836,1.0000000000000001e+298
110,1.5038950957598836,1.6180793744999176
111,1.5010146019965116,1.593490902942378
112,1.5010146019965116,1.0000000000000001e+298
113,1.5010146019965116,1.610547966179988
114,1.2726396080054991,1.582715074120357
115,1.2726396080054991,1.608020991956391
116,1.2726396080054991,1.537763764643777
117,1.2726396080054965,1.5122324214493068
118,1.2726396080054965,1.0000000000000001e+298
119,1.2726396080054954,1.5006814397881254
120,1.272639608005491,1.0000000000000001e+298
121,1.1357176098885553,1.4511797136464242
122,1.1357176098885553,1.4831410585541795
123,1.1357176098885553,1.486143516166953
124,1.1357176098885553,1.0000000000000001e+298
125,1.1070162655047422,1.4291242424626085
126,1.1070162655047422,1.409005956429737
127,1.1357176098885553,1.403464364085485
128,1.0607414612206716,1.3250370511285998
129,0.9980138450064772,2.0000000000000002e+298
130,1.0607414612206716,1.3650556681533832
131,1.0607414612206716,1.3111889726824109
132,1.0987808477148164,1.2983210047499045
133,1.0987808477148164,1.276315571223867
134,1.1070162655047384,1.2292155118642782
135,1.1070162655047384,1.2316722830022717
136,1.0970905369088235,1.0000000000000001e+298
137,1.0970905369088235,1.2331581998474916
138,1.0970905369088235,1.3019876328607116
139,1.0970905369088235,1.352684655127686
140,1.091330262613794,1.4090124964501336
141,1.091330262613794,1.3563397172282798
142,1.0511052066254531,1.4018266435663989
143,1.0970905369088222,1.3052625485462683
144,1.0970905369088222,1.3087255043755102
145,1.0509570791342815,1.2612390923564727
146,1.0509570791342815,1.0000000000000001e+298
147,1.0509570791342815,1.287143423578251
148,1.0509570791342802,1.2717678504755052
149,1.0509570791342802,1.2621892452535701
150,0.9627166299843267,1.2146153454436672
151,0.9627166299843267,1.2290537784437796
152,0.9627166299843267,1.1271292682192706
153,0.9627166299843246,2.0000000000000002e+298
154,0.9627166299843262,1.1318785243021385
155,0.9627166299843262,3.0000000000000003e+298
156,0.9627166299843262,1.1523664065122843
157,0.975945504330949,1.0000000000000001e+298
158,0.94698974432658,1.1396878211082804
159,0.94698974432658,1.2026888177326887
160,0.94698974432658,1.1234872551880821
161,0.9469897443265799,1.129937190564754
162,0.9469897443265799,1.107463602604218
163,0.9469897443265799,1.1122251969664425
164,0.9469897443265799,1.104381911237415
165,0.9147222325629525,1.0000000000000001e+298
166,0.9147222325629525,1.1992061323121281
167,0.9320200640673474,2.0000000000000002e+298
168,0.9320200640673474,1.1569150648841582
169,0.9320200640673474,1.0784533925850572
170,0.9123937809646134,1.1326620416727817
171,0.9123937809646134,1.1799260726940006
172,0.9123937809646134,1.100782483981536
173,0.9123937809646134,1.0955975232769726
174,0.9123937809775428,1.0000000000000001e+298
175,0.9123937809775428,1.1513750127204365
176,0.9123937809775428,1.1051190621134659
177,0.8925277872103303,1.062004193058968
178,0.8854434804120788,1.1097896168817467
179,0.8854434804120788,1.080525678203734
180,0.8854434804120788,1.0000000000000001e+298
181,0.8854434804120788,1.0757709627787426
182,0.8854434804120788,1.1439467530044154
183,0.865713306799539,1.07369528895429
184,0.865713306799539,1.0000000000000001e+298
185,0.865713306799539,1.1561076492750966
186,0.865713306799539,1.174567102597795
187,0.865713306799539,1.0000000000000001e+298
188,0.865713306799539,1.0920357350758843
189,0.865713306799539,1.09218251741986
190,0.865713306799539,1.097480386383524
191,0.865713306799539,1.0853873183136087
192,0.8657133067995382,1.1623847528237494
193,0.8657133067995382,1.0257858703604243
194,0.8657133067995382,1.0459095691869635
195,0.8657133067995377,1.0001674129799094
196,0.8657133067995377,0.9851783546452298
197,0.8556905620693802,1.009584150468281
198,0.8401464654810163,0.9865413281137957
199,0.8556905620693802,1.0368571612326025
200,0.8401464655151001,0.9984957243307991
201,0.8401464655151001,1.0175630345824154
202,0.8401464655151001,1.0484991969804232
203,0.8401464655151001,1.0000000000000001e+298
204,0.8401464655151001,0.9953629566385667
205,0.8401464655122856,1.0294499460565405
206,0.8401464655122856,1.0271244230454033
207,0.8401464654984185,1.028782531815623
208,0.8401464654984185,1.0147157518006686
209,0.8401464654984185,0.9701332157122878
210,0.840146465451428,2.0000000000000002e+298
211,0.840146465451428,0.988691858479376
212,0.840146465451428,1.0000000000000001e+298
213,0.8401464654446419,1.0000000000000001e+298
214,0.8401464654446419,0.9910389760481684
215,0.840146465451428,1.060236345311735
216,0.8401464654349474,1.0000000000000001e+298
217,0.8401464654349474,1.005088517181695
218,0.8401464654349474,1.0097322324248597
219,0.8248372894689311,0.9812574753397937
220,0.8203667555363507,1.0130982585297634
221,0.8203667555363507,3.0000000000000003e+298
222,0.8203667555363507,2.0000000000000002e+298
223,0.8203667555363507,1.0795805018637765
224,0.8203667555363507,1.0746712404191896
225,0.8203667555363507,1.0439574534984386
226,0.8203667555363507,1.1024377204585845
227,0.8203667555363507,1.0000000000000001e+298
228,0.8203667555252276,1.043562693681187
229,0.8203667555363507,0.9911195531996523
230,0.8203667555363507,0.9666058247296412
231,0.8203667555363507,1.0000000000000001e+298
232,0.8203667555363507,1.0547627456231903
233,0.8203667555363507,1.0000000000000001e+298
234,0.8203667555363507,1.095035288669664
235,0.8203667555363507,1.0723361400700235
236,0.8203667555363507,1.0025212949630573
237,0.8203667555363507,1.043060197087413
238,0.8203667555363507,1.0000000000000001e+298
239,0.820366755534628,0.982720993337404
240,0.820366755534628,1.0739676847092519
241,0.820366755534628,1.0301150947035491
242,0.820366755534628,1.0457589994569638
243,0.820366755534628,2.0000000000000002e+298
244,0.820366755534628,1.0276849913503434
245,0.820366755534628,0.9293650994638789
246,0.8203667555363507,1.0321209036471073
247,0.8203667555363507,0.9506571217171655
248,0.820366755523233,1.0279827710298663
249,0.8203667555003052,1.0686991924953637
250,0.8203667555003052,1.0514363803772262
251,0.8203667555003052,1.080625767003142
252,0.8203667555003052,1.0368199762158572
253,0.8203667555003052,1.018736325999705
254,0.8192164164036866,1.049955096866658
255,0.8192164164036866,1.0939585228513382
256,0.8192164164036866,0.9693537803072418
257,0.8192164164036866,1.0000000000000001e+298
258,0.8192164164036866,1.133820003080262
259,0.8192164163884167,1.0000000000000001e+298
260,0.8192164163884167,1.0936719005209146
261,0.8192164163884167,1.1781215625229848
262,0.8192164163884167,1.0760045880617717
263,0.8192164163884167,1.0573218800197985
264,0.8192164163884167,3.0000000000000003e+298
265,0.8192164163884167,1.1332252235913627
266,0.8192164163884167,1.073399795707888
267,0.7595007921728523,1.0000000000000001e+298
268,0.7595007921728523,1.0474013134159228
269,0.7595007921728523,1.0237582459348156
270,0.7595007921728523,1.0362567923229924
271,0.7595007921728523,1.0775511238715103
272,0.8192164163798673,1.0000000000000001e+298
